"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.8064e-05,0.000628282285714286,-1.28996349379945,1.82280353382043,1.82826655309311,0,0,-0.211356615894623,-0.706687507587951,-0.161877424352844,0,-0.714534430865477,-1.41768832767316,-1.56211046849862,-0.438272427118496,-1.42913421844288,0.228684449889317,1.85069711894358,-0.0450834817333716,-0.0307809222123128,-0.549946945230224,-0.108356394152865,0,-0.469700192289222,-0.808217443978227,-0.604711428511804,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-02-01,7.96422857142857e-05,0.000431845714285714,-1.09869906849067,1.3985070654612,1.15588450778315,0,0,-0.211356615894623,-0.706687507587951,-0.161877424352844,0,-0.716172044338743,-1.21229300720997,-1.40187554816207,0.0700269173830888,-1.69802519482567,-0.471408403311394,2.59536757043638,-0.0450834817333716,-0.30886076005902,-0.549954461647281,-0.378458912099777,0,-0.786912320554563,-1.03446471488916,-0.137883607675518,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-03-01,8.10617142857143e-05,0.000302276571428571,-0.731572522510711,0.846854215243798,0.293788156241096,0,0,-0.211356615894623,-0.706687507587951,-0.161877424352844,0,-0.714595372753929,-1.49993384760166,-1.62677376462386,-0.793611347147265,-1.32460123691882,-0.474271984568374,1.254860409005,-0.0450834817333716,-0.500233571884003,-0.549943472857888,-0.557874298157613,0,-1.02250115223958,-1.1443964620193,-0.921026203383344,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-04-01,8.40548571428572e-05,0.000210723428571429,-0.944467544944475,0.210415346731795,-0.426005010587954,0,0,-0.211356615894623,-0.706687507587951,-0.161877424352844,0,-0.716102948518184,-1.53614407179991,-1.65483915720899,-1.05885138997602,-1.40222284917755,-1.00966713591921,0.777621927651112,-0.0450834817333716,-0.638829594173781,-0.549938005293185,-0.68339934996883,0,-1.20951514054517,-1.18670606937544,-1.1530178864992,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-05-01,0.000234298285714286,0.00123481028571429,2.82437827879647,-0.489668299646418,-1.08043206454938,0,0,-0.211356615894623,0.999837976712281,-0.161877424352844,0,2.38749853327561,-1.69259882659367,-1.77701729900581,-1.6117783015536,1.21631280880235,-0.986714975721111,-0.115476443268045,-0.0450834817333716,-0.737637460992527,-0.563938278686527,-0.77056309584182,0,0.267038959332188,-0.796930685945893,-1.64987819528199,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-06-01,0.000555860571428571,0.00119839885714286,1.03723588166281,-1.0306845521096,-1.21110650180066,0,0,-0.211356615894623,1.70791994694781,-0.161877424352844,0,1.91487058620128,-1.72285356602348,-1.80011310728373,-1.84797744235908,1.57315285420424,-1.04112979614673,-0.543652152191816,-0.0450834817333716,-0.747119884085565,-0.209420806512155,-0.751712632994282,0,0.436864477950148,0.51836914226948,-1.85614388555104,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-07-01,0.000407653714285714,0.000946450285714286,0.804236520476905,-1.22153377256014,-1.1780038180276,0,0,-0.211356615894623,0.613263772382421,-0.161877424352844,0,0.333692119676116,-1.79427749706022,-1.85579534503885,-2.03765479256549,0.646083520106827,-1.01774610496269,-0.828107799180397,-0.0450834817333716,-0.317112345733848,0.795563618026856,-0.232210860178868,0,0.172199016154425,1.23298278650279,-2.02949191681002,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-08-01,0.001074384,0.00206810742857143,1.73925905217707,-0.90341069521307,-0.978145308558416,0,0,-0.211356615894623,1.3636639957098,-0.161877424352844,0,0.706306066642739,-1.7479715978863,-1.82010063323986,-1.84580588416457,0.808574769683399,-0.815337050700946,-0.507321928720269,-0.0450834817333716,0.837147840487683,3.04567142180786,1.00801785322144,0,1.56726617378048,1.85780747928968,-1.85840177301087,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-09-01,0.000793676571428571,0.00287295428571429,0.404415227871447,-0.903320957272785,-0.549288127556228,0,0,-0.211356615894623,0.527275123710759,-0.161877424352844,0,-0.0220412225310066,-1.62347600188922,-1.72278984591772,-1.42795872916929,0.049149154550221,-0.0952022437251619,0.159606156203023,-0.0450834817333716,2.40219858023436,2.64484127258206,2.57652052123199,0,2.3336428313835,1.79182606797121,-1.48189987286934,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
1979-10-01,0.000871313142857143,0.0029376,0.382895837871462,-0.224442195252244,0.0644963950074503,0,0,-0.211356615894623,0.559518259671606,-0.161877424352844,0,0.164727562505203,-1.60484811962089,-1.70840507231823,-1.23703231316754,-0.154191232619494,1.0269210460981,0.512416685883321,-0.0450834817333716,2.50135844199208,0.880573866513383,2.55831129913947,0,2.32597660359284,1.31899371399919,-1.31612246266672,0.515727432393285,-0.160663009518285,-0.367512848836838,-0.17264176578031,-0.0184289108353941,-0.449406374437273,-0.685159891281344,-0.745497582257767,0.154398418939765,-0.611567140323247,0.760690163285608,-0.578843554139901,-0.57240848072962,0.322311139728384,-0.586756719795122,-1.03203713643859,-0.555481611510044,-0.221240802848521,-0.309011933881488,-0.671203702086348,-0.641008878371645,-0.699573730488859,-0.365828281262384,-0.281695857278357,0.216417493428205,0.534892969966988,0.18566326710874
