"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000306449922923209,5.09734513274336e-08,1.14888207087325,1.12563449518244,1.13131265635144,-1.88017962068402,0.175890787201964,0,0.00369279722788807,0,-1.80041818569246,0.300361775396328,0.0592979557440795,-1.50677355966825,-1.36638899578182,0.347024450976512,-0.205927589392451,1.33541508770731,-0.298471124310344,-0.395899644732413,-0.137858527191111,-0.358626636767163,-0.87036555017791,-2.08425827552592,-0.307932451045526,-1.50080260396629,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-02-01,0.000112311504424779,2.03893805309735e-07,-0.0176879030147502,0.913932202014346,0.529599379126491,-1.88017962068402,-0.494270454685775,0,-0.0906597917147421,0,-1.25148054687847,0.237709867137089,-0.416692668285735,-1.33681090225092,-1.19762530100757,1.16869489468114,1.75571208035761,2.02534065924437,-0.298471128533838,-0.376739403798886,-0.124866851601342,-0.340049245946396,-1.0481923932127,-1.94532786885361,-0.00701365225596045,-1.31187894764569,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-03-01,5.46956094775906e-05,2.03893805309735e-07,0.142944033626638,0.742882813734989,0.316823645477379,-1.88017962068402,-0.419240816712886,0,-0.0987031518528085,0,-1.80041818569246,-0.346419866568274,-0.609345417741586,-1.54633733977512,-1.06374245343543,0.213515809480651,0.823586042500641,1.00991226104426,-0.298471128533838,-0.383127436053438,-0.156828626537173,-0.345850924574002,-0.615160256090565,-1.91773128938827,-0.291075973354256,-1.54175416767687,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-04-01,5.99405309734513e-05,2.03893805309735e-07,-0.352988118431221,0.229847028699257,-0.310950712139908,-1.88017962068402,-0.501586231469145,0,-0.109349178461514,0,-1.62963737418309,-0.357842268190414,-0.65626745302631,-1.56749842871463,-1.10082102291507,-0.751977573540135,-0.451854882486448,0.646331258080149,-0.298471128533838,-0.396785243606838,-0.162482877924348,-0.359170074076301,-0.719792940684466,-1.92400278086716,-0.454813624849725,-1.55933858476776,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-05-01,5.19690779332001e-05,1.18938053097345e-07,-0.813283374727657,-0.934724830031145,-1.02710032007305,-1.88017962068402,-0.291234276277528,0,-0.136070118930133,0,-1.80041818569246,-0.360806040565389,-0.877277766429748,-1.70984211446478,-0.807568836298808,-0.928490380951712,-1.20690390944967,-0.289160856728264,-0.298471112495518,-0.405681887132039,-0.1590117585731,-0.367310766267634,-0.133687727175489,-1.93294689566391,-0.458453120403492,-1.71058427549083,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-06-01,0.00011851582300885,1.10442477876106e-07,0.360893050995916,-1.0976476927778,-1.45574294923273,-1.88017962068402,-0.280706237239393,0,-0.0801082300260629,0,-1.62963737418309,-0.281633195172421,-0.977506162212695,-1.74226031832122,-0.745515196205227,0.465530386363268,-1.06117005697053,-0.734723087939221,-0.298471123998568,-0.405928753073133,-0.151919487048156,-0.36772497212846,-0.429312223046867,-1.94646647058392,-0.426705777128703,-1.73972639757389,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-07-01,3.254682272338e-05,2.03893805309735e-07,-0.613348437999161,-1.70837377416437,-1.35033771780864,-1.88017962068402,-0.502355634085078,0,-0.123945382984028,0,-1.80041818569246,-0.309965528643538,-1.29726181885194,-1.81408226747201,-1.35086062592007,1.0474679276643,-0.23114191954226,-1.10666676366007,-0.298471128533838,-0.405050450930695,-0.155839036885941,-0.367516576258351,-1.0481923932127,-1.93644019046884,-0.401820930138592,-1.81812480764539,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-08-01,4.57103054524693e-05,1.35929203539823e-07,-1.05493042072403,-1.34190201721333,-0.596028002604509,-1.88017962068402,-0.294333806753877,0,-0.141192064275096,0,-1.80041818569246,-0.358479354191563,-1.1118675664495,-1.78288703952963,-0.995653839681497,-0.536751750087153,-0.635139556273825,-0.839717110142686,0.140090101681787,-0.40758565719251,-0.15869333184952,-0.369524540365619,-0.492984922827335,-1.94010292897358,-0.444940937495002,-1.78574359003493,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-09-01,7.23534159292035e-05,2.54867256637168e-08,-0.853705212139259,-0.657781175526191,0.017332338093882,-1.88017962068402,0.229667565665818,0,-0.13920857603155,0,-1.62963737418309,-0.367581816695888,-0.948123146697794,-1.66054645556129,-0.263387335032252,-1.03569218329943,-1.30515940075591,-0.0713542235837598,-0.298471128533838,-0.4061630831304,-0.162512211332576,-0.368287260223269,0.492358208603549,-1.9623214045933,-0.458716964964311,-1.65522547791152,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
1979-10-01,0.000101413599771624,1.10442477876106e-07,-0.250859139900897,0.0181356962861916,0.63429519539826,-1.88017962068402,-0.0863930748920488,0,-0.107416906135433,0,-1.80145804755223,-0.366650258443013,-0.797204889471565,-1.63692941652344,-0.623757946168163,-0.864979818028325,-0.301005375366375,0.360207948551093,0.383701851807174,-0.405314397175585,-0.164434993190688,-0.367440181528456,0.0541557065862107,-1.98549734949038,-0.46119802956161,-1.63471038474785,0.858081089960057,-0.478746785243677,-0.311712868530329,-0.155040602488508,-0.400259327907398,-0.46468778834484,-0.952244111122346,-0.842178157737044,-0.504829099776482,1.28293488582766,-0.0590724753719045,0.051716297464121,-0.374516591259475,-0.44759787823831,-0.334461134125895,-1.15254632892966,-0.0776268202422108,-0.224449731968545,-0.356289538509999,-0.0155653045899844,-0.75899858184176,-0.562903823070108,0.0091161917915447,-0.330262275739161,0.0640669589628378,0.36941491640869,-0.49562328932372
