"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.08133828996283e-06,1.39289219330855e-05,-0.438352598695307,1.33557572996709,1.4913042473874,0,0,0,-0.171215009164491,0,0,-0.297083077123243,-1.19065551614062,-1.46094475588749,1.41837828448513,-0.693459508615251,-0.658924723099377,1.60419432096208,2.47956954932104,-0.919719490575476,-0.115503844503221,-0.838267011984134,0,-0.436151885772148,-0.511744275605459,1.12922107007891,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-02-01,0,1.57918215613383e-05,1.00337255424013,0.780488413753308,0.306300837926025,0,0,0,-0.169162570233674,0,0,-0.283293750005403,-1.0766202668252,-1.39388113366222,2.06879723507592,0.646465459775699,1.44986977499014,2.32017101042189,-0.210071413631614,-0.927859691086075,-0.115093072670481,-0.8438499717286,0,-0.424311618303499,-0.488811966419575,1.82972880929493,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-03-01,2.91211895910781e-05,2.12306319702602e-05,0.847082108733439,0.612569906874505,0.372513163456339,0,0,0,-0.168417072428357,0,0,-0.247098299591407,-1.22875564510711,-1.48337575887279,0.862380574097417,0.629722327760967,1.1435140896663,1.12456403124974,-0.210071413631614,-0.934180887523484,-0.0974757471504417,-0.848864384642883,0,-0.39970441141696,-0.413437713692763,0.666100828567107,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-04-01,0,1.91964312267658e-05,-0.679588083613961,0.18058215595509,-0.304184800202702,0,0,0,-0.170926586273519,0,0,-0.260751869580525,-1.2569346529924,-1.49250179497018,0.529142393361197,-0.704290477330638,-0.829483042406343,0.71267005033626,-0.210071413631614,-0.940059012478957,-0.109345376401504,-0.85362697367066,0,-0.413785334754352,-0.419544727152156,0.271153718038275,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-05-01,0,1.74727137546468e-05,-0.762184848605791,-0.986360051427263,-1.15013201319505,0,0,0,-0.17131867976932,0,0,-0.272220383808345,-1.36423192002258,-1.55102212588616,-0.484360487237465,-0.68776874350773,-0.95250099974444,-0.313023073663335,-0.210071413631614,-0.947554778588797,-0.113131264976664,-0.85881107408652,0,-0.422760870724345,-0.427139378694984,-0.722115958515315,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-06-01,0,1.62736059479554e-05,-0.471289791406948,-1.20244969885679,-1.3853281715572,0,0,0,-0.170738564934864,0,0,-0.279579862131861,-1.38023906103799,-1.56047989304789,-0.918454335460403,-0.276982651807252,-0.866417058807709,-0.743721611585039,-0.210071413631614,-0.955322045719401,-0.11406863853743,-0.864077172712337,0,-0.427642957130822,-0.43108859802026,-1.13506928968124,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-07-01,0,1.55134572490706e-05,-0.94699527834589,-1.67047633400692,-1.31149998888846,0,0,0,-0.171395872840991,0,0,-0.284018362565293,-1.42326349004812,-1.5862281141744,-1.25608321065747,-0.630791622043841,-0.910474994893154,-1.07155564620821,-0.210071413631614,-0.963025060179073,-0.11354293074857,-0.869298114030111,0,-0.431434910782427,-0.43245279398938,-1.45446475637064,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-08-01,0,1.46997769516729e-05,-0.90754738201461,-1.2083821603108,-0.74633642496614,0,0,0,-0.171435206538326,0,0,-0.287887061417484,-1.39729786026384,-1.57063682815246,-0.870327660618065,-0.754372324443211,-1.13213324374292,-0.730158643101199,-0.210071413631614,-0.970789770191378,-0.114303758795165,-0.874540567463842,0,-0.436530834646047,-0.435817063398029,-1.12492219135116,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-09-01,0,1.40573977695167e-05,-0.745190119447249,-0.356346830784841,-0.0801278391297097,0,0,0,-0.171317113184922,0,0,-0.290559534911159,-1.31213440884351,-1.51957851288988,-0.381925972462191,-0.752325405992703,-0.941621633095841,0.128486572235277,-0.210071413631614,-0.978528097237096,-0.115307026269261,-0.879699727297252,0,-0.440347597768853,-0.441505132896809,-0.29285355567464,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
1979-10-01,0,1.3564907063197e-05,-0.432489206142953,0.267728167683586,0.711347737387782,0,0,0,-0.170931545263744,0,0,-0.292397289320932,-1.23465922076616,-1.50530441990338,-0.0509480465784044,-0.723580195113357,-0.580986061013372,0.660137956559588,-0.210071413631614,-0.986415143036004,-0.116710455809543,-0.884909614617264,0,-0.442444068825872,-0.456980427865362,0.21760413823115,0.0546735491527833,-0.0379575638421346,-0.0820701161510526,-0.114901036297416,-0.999174877534032,-0.459320059603839,-0.958408708635315,-0.861437875432995,-0.212210838395605,1.18045162327648,0.0320974445325908,0.0871972609090302,-0.364414643848407,-0.442425230711719,-0.332089553748304,-0.839345574227999,-0.608621574529661,-0.455530307772006,-0.532928119428842,-0.439138035912398,-0.810543052816462,-0.740469478622306,1.04278954775067,-0.379573257740572,-0.0141771969574852,0.325635528452732,-0.665044631582197
