"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000334347495349205,4.94434742003269e-05,-0.597111627299741,-1.74679792358688,-0.994996825454199,-1.88022633272283,0,1.23361712960447,0,-0.510910556167439,-1.85360207520194,-0.921784524092731,-0.247050289484104,-2.0738837340312,-1.9368345984145,-0.226321297509025,-0.934123947827707,0.544133765193687,-0.884400690744132,-0.744733821876555,-0.224058153779102,-0.744733825671813,0,-0.918779937467462,-0.320458748121798,-1.8848320584408,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-02-01,0.000321035322370835,4.7063086621527e-05,-0.410576856942472,-1.64018699065979,-0.939795836098687,-1.88022633272283,0,1.83522976970951,0,-0.510910556167439,-1.44137239704928,-0.923733277150769,-1.71508305593025,-1.77320579229705,-1.4463592442025,-0.235288540169847,-0.908530387991624,1.04857731852502,0.205884857760268,-0.829381914675394,-0.228980414797206,-0.829381911052038,0,-1.02994206066134,-0.345306455920168,-1.47981819053891,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-03-01,0.000268623289373593,4.5065981788466e-05,-1.08074480113097,-0.680578741756971,-0.627895127108982,-1.88022633272283,0,2.21889522806097,0,0.744737240897717,-1.92713750342886,-0.875850751903346,-1.76634361232849,-1.97475744096106,-1.92340369471549,-0.258067709274051,-0.763921284363029,0.990602213694473,-0.404606122297436,-0.928292634692045,-0.279118338163045,-0.928292647504227,0,-1.12551046482499,-0.404413543441562,-1.94348962389148,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-04-01,0.000729851038991361,4.39766518795237e-05,-0.504524310927078,-0.382037262516731,-0.189053884923101,-1.88022633272283,0,2.15385888500264,0,3.49434668282257,-1.77763885227552,-0.421889707031932,-1.77510756728744,-1.70184225240907,-1.75599877801596,0.366326113754448,-0.271400617462802,1.63995916630479,-0.0709206363278218,-1.04015637538901,-0.205429512070297,-1.04015640085352,0,-1.17973804686511,-0.309227316021748,-1.78203936908672,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-05-01,0.00314695307027784,8.45844501517628e-05,-0.057168058290642,0.598884206068456,0.963927535321161,-1.88022633272283,0,-0.389675841929536,0,0.147320798324901,-1.92874082634772,1.81867996569057,-1.78452846183592,-1.63733058067586,-1.89300906822291,1.91644552144925,1.11586821027602,2.00102765699238,-0.625845741155934,0.163310663941261,3.23334839894235,0.163310626076831,0,0.40790320756603,4.00583270773004,-1.91495820093875,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-06-01,0.000498603782395518,9.27947700210133e-05,-0.0650557163023201,1.21728790107631,1.89409576845544,-1.88022633272283,0,-0.734688846150362,0,-0.510910556167439,-1.77911074891806,1.07629211871662,-1.7912279762007,-1.36424066727423,-1.72556379855923,-1.33610111479651,1.78604631589346,2.65169010750287,0.386355889040309,0.202236227259904,-1.75272942434711,0.20223638926902,0,0.695987869195355,-1.12737073922656,-1.75337183109293,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-07-01,0.000306821417004963,8.17804342750409e-05,-0.0378656451856603,1.37721043122706,1.51590790368808,-1.88022633272283,0,-0.734688846150362,0,-0.510910556167439,-1.93014341843983,1.10260558129792,-1.80439306370997,-1.4232860047295,-1.8736875530581,-0.571116089270189,1.51124622899566,2.64331382972002,-0.884400690744132,-0.571878255811454,-1.17334809251672,-0.571878079213137,0,0.320812857081087,-0.94455986679994,-1.89721371682917,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-08-01,0.000266085423994337,6.4290637403689e-05,1.1711704623127,1.2919300653679,0.714062368552122,-1.88022633272283,0,-0.734688846150362,0,-0.510910556167439,-1.92997530151917,0.591934407428925,-1.80330677850878,-1.47824812901244,-1.87863530553955,0.139883994179652,0.810043104376879,2.4788256188176,-0.884400690744132,-1.00390983166356,-0.609966506907396,-1.00390975104859,0,-0.328805872579523,-0.621542857982854,-1.90194638692181,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-09-01,0.000727228578099463,5.57777258930656e-05,1.40150152416585,0.630870887185671,-0.234871965852112,-1.88022633272283,0,-0.734688846150362,0,-0.510910556167439,-1.77872442943525,0.00354576371447096,-1.7886263624363,-1.49128795110614,-1.73700745696879,1.08457152093558,-0.125495932588275,2.27127894784699,0.564280741234713,-0.901107113211667,1.01027638847412,-0.901107035835684,0,-0.675335851471118,0.478995418825566,-1.76431412637037,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-10-01,0.00196066368915367,5.90053700677095e-05,0.402502029369394,-0.200783572480201,-0.744344053974456,-1.88022633272283,0,-0.734688846150362,0,-0.510910556167439,-1.92824094058479,-0.469726294092657,-1.77937268750038,-1.75505628372555,-1.90361139496889,0.830061324178025,-0.736758508718014,1.64855331710431,-0.490780516257411,-0.345181648579337,1.00656415759676,-0.345181509474436,0,-0.5395837334279,0.521106904077319,-1.924966932322,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-11-01,0.00108798505720289,6.74174176978753e-05,0.398943636674253,-0.456672613667956,-0.927888659517817,-1.88022633272283,0,-0.499731179488019,0,-0.243955401014024,-1.77730494799892,-0.655283873083107,-1.77265194009849,-1.8045979565967,-1.76525084667375,0.386156249289693,-0.903006229677478,1.33239172672695,-0.477671734219273,0.0255953325942621,0.440369413041494,0.025595332700748,0,-0.199443647475606,0.246612044428099,-1.79086903065092,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1979-12-01,0.000960484435841623,7.13914545879057e-05,0.45399215548619,-0.989785739099392,-0.944984501930224,-1.88022633272283,0,0.141313647972428,0,-0.273780751260904,-1.92711614908559,-0.924607488849599,-1.76923009637729,-2.04825809296292,-1.93000075944413,-0.187464287672042,-0.91093340705745,0.771283439024714,0.210217492242145,0.174570803102712,-0.131879579022517,0.174570768670411,0,-0.0461051351706375,-0.102995810881682,-1.95000479527447,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1980-01-01,0.000601278874469959,6.93943497548447e-05,-1.09118815899523,-1.59752041880625,-0.969252838719684,-1.88022633272283,0,0.899804048104562,0,-0.335102079837822,-1.61532293603018,-0.915293011826179,-0.796771957963894,-1.89805315153748,-1.66774039630927,-0.212617128444374,-0.922187709699857,0.599174545098518,-0.773013580687447,0.0581064236774476,-0.219341215029892,0.0581064392082264,0,-0.12294895506682,-0.163967354442422,-1.65056791759279,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1980-02-01,0.000437401434701749,6.64491244454821e-05,-0.845655689153934,-1.68283554340969,-0.969600071185301,-1.88022633272283,0,1.3112436075901,0,-0.510910556167439,-1.32607816229531,-0.92160243725156,-1.62456306728473,-1.68071984777082,-1.33287712747824,-0.222423049908942,-0.922349147396956,0.94507058165116,-0.463581424463213,-0.0562107232175643,-0.224212658149056,-0.0562106931169595,0,-0.237294226629049,-0.187526863590317,-1.36582380342076,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
1980-03-01,0.000296019220775308,6.35442446883026e-05,-1.55914388249116,-1.18171200987375,-0.699954220165409,-1.88022633272283,0,1.57377114326689,0,-0.356197683296448,-1.65577738044417,-0.896415742029104,-1.62928322432862,-1.76693741265057,-1.65347313596966,-0.289273366502628,-0.800826588762006,1.05146326589592,-0.712013936157843,-0.186811533644069,-0.309231464331895,-0.186811383676196,0,-0.353679572208772,-0.267222781587322,-1.67603069464597,-0.855218316226497,0.12276320313807,-0.0718749593169055,-0.189450002260501,0.382886525442543,-0.467927276957577,-0.804315660194179,-0.879193032090018,-0.818016844028987,0.777572238028619,-0.662900915978974,0.814926997365194,2.04781552986226,-0.427635570814026,-0.726951133566168,0.103927381250523,-1.27278157241045,-0.443002224954578,-0.743227842051038,0.258985830410743,0.0399660596972851,1.66764457710298,-0.0427675579528833,-1.06496974345819,1.53185708455662,0.686591484338019,-0.708491602434619
