"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00104158180291026,0.00370118508092892,-0.693414011521083,-2.24465434682325,-1.21803303881302,0,-0.759992646899516,5.21754719653191,-0.883331352886744,0.875226253221559,-1.63788482733074,-1.62741729204072,-0.973042439332409,-1.92888361334691,-1.05565665384323,-0.430003840009178,-1.19378499383772,-0.00562663720297887,-0.361161245045817,0.764104738611906,0.206979874135006,0.764101779502082,-0.390295651149551,0.750449479922457,0.667927265750274,-1.97912643616141,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-02-01,0.00156978385442847,0.00230534778325123,-0.534683345344492,-1.86940522231194,-1.05735393243977,0,-0.759992646899516,10.3398139006244,-0.63570538029661,13.5168690080549,-1.0844689270497,-1.10671507669281,-0.423760852101849,-1.49729465711094,-0.657182098075714,-0.244268102099352,-1.0869732083851,0.546924188550982,-0.361161245045817,0.113159692893986,0.143572412220229,0.116604749736726,-0.390295651149551,0.190022395712229,0.667608996019447,-0.849021825092779,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-03-01,0.00274816371932533,0.0046792197044335,0.847045614110966,-0.88495835336309,-0.602281690359517,0,-0.759992646899516,1.33963929345392,0.0858227550020622,3.2990635909375,-1.63788482733074,0.624278426609842,-1.10132411409774,-1.74032165721092,-0.978588017829226,0.679425306460113,-0.602144879342627,0.474273985973501,-0.361161245045817,1.14038215944604,1.66569580972591,1.13282017027823,-0.390295651149551,1.30491797973206,1.00206446398631,-1.88933043903457,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-04-01,0.00107397044334975,0.00367218240675581,-0.27259615522214,-0.390054460905528,0.0364108595283303,0,-0.759992646899516,-0.251549601474156,-0.871496978265701,-0.18492516386403,-1.46571212922524,-0.918422733811267,-0.824318359968977,-1.44333540570411,-0.845373913005756,-0.306860914801927,0.205282997006585,1.0614878505649,-0.361161245045817,0.71029133895932,-0.0123985090809012,0.704709387904786,-0.390295651149551,0.808315040290097,0.62036210038181,-1.46025199939149,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-05-01,0.00115043744750403,0.00239050133708656,0.570290582914735,0.409538009660227,0.859406996069371,0,-0.759992646899516,-0.251549601474156,-0.466305420929445,-0.18492516386403,-1.63788482733074,0.0646096310285937,-0.994134160458899,-1.35389865368005,-0.91836184051605,-0.00307279027326475,1.13672683903664,1.46946960578234,-0.361161245045817,0.065311496097769,0.0354272990309204,0.0666154658833543,-0.390295651149551,0.304771801510726,0.63120469998667,-1.70525163851167,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-06-01,0.000498122448979592,0.000842628008444757,-0.181219887096448,0.99692094914358,1.11439736457144,0,-0.759992646899516,-0.251549601474156,-0.554889225177479,-0.18492516386403,-1.46571212922524,-0.396594513570308,-0.782311323509676,-1.0620904281344,-0.769100616513169,-0.558777008548663,1.34817835890595,2.05040016697502,-0.361161245045817,-0.664890794113211,-0.766486654030657,-0.663682721106799,-0.390295651149551,-0.524577000729678,0.414286313872773,-1.27860229376634,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-07-01,0.000282573562461692,0.000251721323011963,-0.104875062404953,0.942347432815647,0.764223539107392,0,0.599578148061961,-0.251549601474156,-0.153034493719603,-0.18492516386403,-1.63788482733074,0.994300708133366,-0.943000890688328,-1.12548817993403,-1.09224807408932,-0.71181964045277,0.933180506859431,2.06050552703384,-0.361161231081219,-0.876829733554598,-0.82385846222096,-0.876564030330603,-0.390295651149551,-1.01678048295005,-0.275944478533294,-1.59643050153758,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-08-01,0.000517701754784227,0.00151601294862773,0.848250985541933,0.980490504251885,0.589853289962049,0,-0.641083864936129,-0.251549601474156,0.756969710098199,-0.18492516386403,-1.63788482733074,1.22043205103717,-0.932546731845322,-1.12932540669042,-0.883158879780338,0.362483176551987,0.908915821839251,2.05358062020377,-0.361161245045817,-0.528417735408703,-0.186782850130133,-0.533420627878981,-0.390295651149551,-0.0312821234774113,0.348569937696496,-1.598242515362,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-09-01,0.000318238986629134,0.000811162843068262,-0.920794039075734,0.648749037930596,0.00185295043450909,0,-0.759992646899516,-0.251549601474156,-0.702499422651884,-0.18492516386403,-1.46571212922524,-0.910696169549371,-0.821939973737804,-1.13263521509603,-0.774798651479516,-0.837642561486165,0.206279981290097,1.86812881649566,-0.361161234768649,-0.63510767115319,-0.705899721252082,-0.636585471281088,-0.390295651149551,-0.533069820011471,0.394667408875779,-1.31221062631822,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
1979-10-01,0.000226635490681256,0.000303616045038705,-1.15083101557486,-0.00402123159090947,-0.522237105130701,0,-0.13145017335426,-0.251549601474156,-0.755315046869298,-0.18492516386403,-1.63788482733074,0.475666862189142,-1.04230254355511,-1.46933820203297,-1.03399896340599,-0.944997805220187,-0.551327898724381,1.17737423689116,-0.361161245045817,-0.841901459265747,-0.715094305691991,-0.840336379999658,-0.390295651149551,-0.981053423314483,0.098131355428517,-1.76021657912364,3.92659648212143,0.855323942750835,-0.1703323141171,-0.166994142131635,0.684464431879304,-0.227998566798787,0.0198196131774539,-0.0119778586941559,-0.709994121033239,-0.962956014541484,-0.560600496074045,2.63275557092207,0.898243973412311,3.28949262683971,-0.774223283542601,-2.15739217196421,-1.2311494284887,0.723643829768183,-0.030153732496235,-0.452665434354097,0.431465829652141,-0.0869671599831876,-0.321803432063175,-0.324105361526747,0.738020291949693,0.771168812869729,-0.532661477374487
