"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00307794900108972,0.00112856665455866,0.088136652354792,1.25118356340943,1.18972484671913,0,-0.124201090405933,-0.726820123652452,0.0532689173963521,-0.488452842199376,0,-0.474932769297013,-1.20937164317179,-1.47892900480168,-1.46052434227281,0.695862867948544,1.21714199920641,1.7713507927685,-0.0925287707914121,0.701205656440936,-0.123817883845912,1.11386114211377,0,1.19414650444803,-1.04782973053024,-1.47074852151566,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-02-01,0.00180121874318925,0.00101492539048311,-0.106411518582725,0.972230841314643,0.71363274566339,0,-0.124201090405933,-0.726820123652452,0.123139979291372,-0.488452842199376,0,-0.472712475929273,-0.977354394064898,-1.28626093594833,-1.29095647812688,1.25264057199626,0.42089449808356,2.4371279997485,-0.0925287707914121,0.443315808917078,-0.344484345341192,0.820411549922366,0,1.18144878398513,-1.14612769030312,-1.27520400594188,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-03-01,0.00112627562658918,0.000904861896113331,-0.398394513315112,0.642029780533318,0.158977935790054,0,-0.124201090405933,-0.726820123652452,-0.175154317147807,-0.488452842199376,0,-0.464993374801077,-1.32634525683039,-1.55025845335648,-1.51917952530546,1.122416600633,-0.403631245745901,1.21962954727905,-0.0925287707914121,0.192872776955216,-0.363740020531402,0.535653897082833,0,1.12849922307004,-1.21408073771913,-1.54448578761721,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-04-01,0.000758330257900472,0.000888197021431166,-0.417615936724065,-0.101634871445935,-0.612985647864742,0,-0.124201090405933,-0.722294767380815,-0.0367533671548577,-0.488452842199376,0,-0.462211522109835,-1.33054532853166,-1.57840348690563,-1.55090285540003,1.59226530114874,-0.705168342607566,0.779318013853394,-0.0925287707914121,-0.0339331885278911,-0.365417872999985,0.278280742433777,0,0.960805149778495,-1.00148813421493,-1.57455950100743,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-05-01,0.00067171057028696,0.00213222520886306,0.401586501211227,-0.525090116729495,-1.04137163314189,0,-0.124201090405933,-0.726820123652452,-0.156873030511035,-0.488452842199376,0,1.46313488906507,-1.56047484674633,-1.74241173712929,-1.6911659733137,1.80546796839679,-0.815795930634221,-0.1521874258537,-0.0925287707914121,-0.159080358509167,-0.0622516584960281,0.138294289471687,0,1.15274341288518,-0.107019878060461,-1.74262082428621,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-06-01,0.000572537304758445,0.000921087395568471,-0.622254645969821,-1.45510106810965,-1.29329683261957,0,-0.124201090405933,-0.724400668227772,-0.0861037038560733,-0.488452842199376,0,-0.475044859499592,-1.63954302046034,-1.78376589715914,-1.72374435379543,1.20878345032525,-1.13773875573709,-0.59633930258911,-0.0925287707914121,-0.247167400774704,-0.254241980105599,0.0409627336761942,0,0.471816001336981,-0.323379049347895,-1.78591703651318,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-07-01,0.000571784090083545,0.000774995132582637,0.794491045381232,-1.15532163531375,-1.2161815546055,0,-0.124201090405933,-0.638565825210979,-0.305542476865227,-0.48521690287468,0,-0.475027373206521,-1.78748002150435,-1.85203674627761,-1.77230024558151,1.55805837846253,-1.01093309229209,-0.885908480680415,-0.0925287707914121,-0.384296116432416,-0.323528887020735,-0.112364752057816,0,-0.063658123413949,-0.36502511397321,-1.85544317999097,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-08-01,0.000609758663276426,0.0012432435888122,1.27995134422152,-0.732042317070473,-0.850889905464803,0,-0.124201090405933,-0.113052966866436,0.0547811800538183,-0.059087864200334,0,1.3497258421162,-1.70023132453148,-1.82361740212574,-1.75610947438834,1.45294245206135,-0.555675069263577,-0.643102333840173,-0.0925287707914121,-0.517160949940053,-0.237621409004815,-0.260187290993836,0,0.0848597951715986,-0.20817013788571,-1.8259636664718,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-09-01,0.000602352052306575,0.0010925692698874,1.20994442756373,-1.0422432076639,-0.540235179154058,0,-0.124201090405933,0.25185636728861,0.315299804852807,-0.0522057518433345,0,0.198535867342462,-1.508581005479,-1.70827491566581,-1.66299109115457,1.89511399452217,0.0375452412934461,-0.0206053842857548,-0.0925287707914121,-0.486055136205269,0.134807642871438,-0.219409106762707,0,0.940350167494047,0.374647493613432,-1.70791433808518,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-10-01,0.000743485652015983,0.000955138975662913,-0.976074229176105,-0.184973404922836,0.305011903256606,0,-0.124201090405933,0.337535667847784,-0.451847894303924,0.847846090571661,0,0.0536537042529499,-1.58962875105844,-1.68766167934832,-1.62436055366016,1.33485838101192,0.845466383745439,0.367703313485676,-0.0925287707914121,-0.388915679166282,0.244567188489582,-0.101822685780555,0,1.00372331177351,0.584929071712356,-1.68559894675786,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-11-01,0.00111726843443516,0.0017008842717036,0.369218646500936,0.197294153644084,0.739877576232294,0,-0.124201090405933,-0.121532704115645,0.0968243474211378,0.428385989899089,0,0.926339190031655,-1.38979311137092,-1.52858915743456,-1.48424992382834,0.758639618362729,1.07733959581886,1.25300630620554,-0.0925287707914121,-0.123376425110692,1.2349541085341,0.208526228062691,0,1.23057184988416,0.867093164875643,-1.52267521790736,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1979-12-01,0.00201921162368325,0.00179340414093716,0.231460930621526,0.817217661086891,1.16512379816622,0,-0.124201090405933,-0.691051191285927,0.0306854772845103,-0.442530123515599,0,0.346571641025103,-1.37458605188911,-1.51529683754587,-1.47133926623171,0.854188748493085,2.06549799971596,1.52391976694083,-0.0925287707914121,0.672660250526926,1.70964115376973,1.12804899334313,0,1.24964892641476,0.858885247148743,-1.50819500980315,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1980-01-01,0.00304929545949873,0.0011259617871413,-0.659147738925127,1.55075712668697,1.50272054838088,0,-0.124201090405933,-0.726820123652452,-0.235798892187853,-0.488452842199376,0,-0.475044859499592,-1.23008098162393,-1.38898306519556,-1.36012183238048,-0.770047178656226,1.02608994858789,1.68337482029438,-0.0925287707914121,0.706208037176058,-0.264633562571621,1.1707392088353,0,1.19140454257775,-0.206610273357795,-1.3812134421989,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
1980-02-01,0.00213304119142753,0.00101662012350163,-0.0355004622886104,1.19954074445615,0.843028194678381,0,-0.124201090405933,-0.726820123652452,0.00582006761538027,-0.488452842199376,0,-0.473027760486711,-1.09247478753222,-1.2686998836551,-1.25320646155638,-1.21534249483703,-0.0342143109928493,2.04744124800411,-0.0925287707914121,0.422713735579949,-0.347865261797758,0.848494287518867,0,1.17845912667635,-0.508135232827213,-1.25936140015282,0.283206732342546,0.219392023456895,-0.373225455582508,-0.169939015432217,-0.0325823518771573,-0.428934223090754,-0.686473254266797,-0.538135438418821,2.19525176231027,-1.02218914736957,0.201089987394112,-0.261671501183106,-0.472283259774456,0.0323273052216836,-0.248684816469024,0.0533270980153765,-0.136699772539622,-0.415495482949527,-0.0810117251568493,-0.409291246908767,0.0249892738831014,-0.350088096637916,0.35317869850512,0.744458830969835,0.0389507436984535,0.194328260412635,2.24584107038197
