"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.67857317371122e-06,0.000150276472025409,1.3418646272778,-1.47824660029797,-1.20093704012383,0,-0.828815716717207,2.64817528093606,0.19658607818272,1.8812803603268,0.752229421643687,-0.183899493426607,-0.839989878476294,-0.445810893596606,0.0885390774389419,0.836167764339915,-0.677979339824732,-0.625984609244761,-0.828708075696893,-0.357315739434447,-0.398632175710538,-0.43001798250141,-0.840632510514403,0.0248236171229283,-0.666329748668485,0.722909418078068,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-02-01,1.95260200342047e-05,0.00100794370877107,0.57067762211264,-1.12988654094544,-1.05321632316559,0,-1.03288761168417,0.791414315501945,1.22724288229909,1.57474026046908,1.06016979360554,1.86364151515607,-0.980266172179601,-0.252549924324258,0.28913855372709,1.96039592961676,-0.284407725144512,-0.314392090065223,-0.972105956545585,-0.405126938913612,-0.39767120813241,-0.459998347473097,-0.991972208296964,1.73730870989721,0.277813317897933,1.08853172618424,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-03-01,2.34101148301979e-05,0.000880116882482287,1.30715158878216,-0.811506232753951,-0.653792700298654,0,-1.03288761168417,0.399181929930299,1.76558269890065,-0.0892456874691634,0.766409039445898,1.45144461750482,-0.980266172179601,-0.343625703633703,0.189730943482137,1.85382966028053,0.546474572168278,-0.324954173726565,-0.972105956545585,-0.447349537698967,-0.362413214818972,-0.460747667769846,-0.991972208296964,1.63319008455899,0.975185895474094,0.846182587903091,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-04-01,2.6903689225507e-05,0.000450607769362326,0.555954965274344,0.12344063592555,0.0639393873065462,0,0.182056398509763,-0.387518247879578,0.498942969476265,-0.27715966703129,0.857801461399832,0.31812672173795,-0.654674035211523,-0.207819535099749,0.3828786082736,1.10902706583954,1.78275682539883,0.00929070865924045,-0.641956717795135,-0.0578184149512484,0.535030023249811,0.489249598567941,-0.618905390658836,0.760755333369064,1.10410913809049,1.04420661926675,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-05-01,2.22702174444173e-06,0.000115974004397752,-0.0594397198358505,0.218922885828934,0.362480508353068,0,2.93390018505264,-0.387518247879578,-0.182345694823399,-0.27715966703129,0.766408601539819,-0.344170519361595,0.508982697612289,-0.197611451550463,0.638278787513763,0.481006564133269,1.56815709334486,0.10481084507601,0.448597541554614,0.596914467521507,1.3153161970084,1.75391810160556,0.63518948252944,-0.109837988467406,0.392422082106505,1.01269669518179,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-06-01,0,5.38284876618617e-06,-0.620781179483656,0.960825169757701,1.22097008485609,0,1.85516709090193,-0.387518247879578,-0.58447172150119,-0.27715966703129,0.58140663915223,-0.529679096564993,1.47766586697313,-0.252218298747302,-0.162349676914692,-0.445158420939868,0.480113693904949,0.230356745215665,1.47483318000023,0.163099103466939,-0.311798074753347,0.246326601350832,1.49178399567919,-0.625567020220924,-0.0364339396766859,-0.320463069390653,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-07-01,0,0,-0.955076086845052,1.44968975702715,1.81688238145613,0,-0.391294454289516,-0.387518247879578,-0.692573506014228,-0.27715966703129,-0.349541726604226,-0.549090575534684,1.20279073364496,-0.834882590475955,-1.03765873113568,-0.856241605334686,-0.417359754273129,-0.925350178518936,1.25437459803307,-0.283949407156005,-0.373501608976204,-0.326466990143252,1.11393503561871,-0.734015865199147,-0.248235050751081,-0.240731440073406,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-08-01,0,0,-0.918835460708906,1.06749559014083,1.2824435779514,0,-0.706326775141479,-0.387518247879578,-0.689260088637011,-0.27715966703129,-0.558663161726634,-0.552862745584013,0.805811897787114,-0.989616535848444,-1.06019321454874,-0.987493278480708,-0.646476362570905,-1.49933877314287,0.8741022775183,-0.398955420751535,-0.358358678727224,-0.405716925512772,0.719918326267643,-0.735281460155631,-0.369008884920001,-0.517138030053437,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-09-01,0,2.11092108477889e-08,-0.796002289693849,0.707781403139613,0.453475008953241,0,-0.641855337150491,-0.387518247879578,-0.66710627325424,-0.27715966703129,-0.646434056613782,-0.552333872563974,0.196788230409402,-1.07233666197567,-1.03718135273049,-0.950091652211627,-0.807101015752381,-1.34989086331915,0.241174457462784,-0.427839535223481,-0.364941808694207,-0.43347146271961,0.111850222100664,-0.729654176228084,-0.426564971252885,-0.651422035777893,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
1979-10-01,NA,2.11092108477889e-08,-0.865154376075428,0.280843996492394,-0.310281190263538,0,-0.703950795361278,-0.387518247879578,-0.681388533185191,-0.27715966703129,-0.76214416948935,-0.552122479319692,-0.186300599090678,-1.18476382760336,-1.05886821323938,-0.936218313225453,-0.916881005905389,-1.77566745841928,-0.154231351945507,-0.440683252200411,-0.36285568108431,-0.4474143452029,-0.27171836204305,-0.729614489838654,-0.451250084789068,-0.835068747662265,0.46860423589809,0.020538119094216,-0.370898613208673,-0.123617462587015,-1.07963892057615,-0.402560063496463,-0.597479231137938,-0.411961680116491,0.949527385906538,-1.01445199545581,0.69379001372606,-0.43568993073995,-0.589787909702816,-0.437906123119105,0.348616424630259,-0.844508224030774,-0.527257089027097,0.207796072987649,-0.105442608199436,-0.281709004163865,-0.0767819136461036,-0.39608316616158,-0.178168467910603,-0.326911043952658,-0.481521871837914,-0.366106607496392,0.756497722073028
