"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000813832258064516,0.000476192206451613,-0.669884569644457,-1.76616919614647,-0.997529289328399,0,0,1.22679359475643,-0.733503676525446,-0.497947618169614,-0.995455182856507,-0.788485865385769,-1.1864117834773,-1.48854431285329,-1.09185888872887,-0.162595474824378,-0.96540577375807,0.711622696207535,4.58091542614438,-0.949995897510785,-0.546656800467527,-0.96070446402443,-0.343225380805821,-1.00289691068807,0.197546106904413,-1.31097003605813,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-02-01",0.000585290322580645,0.000405193703225806,-1.12282153677536,-1.59722090544255,-0.980834186324379,0,0,1.84265672471332,-0.733503676525446,-0.497947618169614,-0.602667938961593,-0.798024514887523,-0.572937290244777,-1.07679440988037,-0.668591613621582,-0.364776183038937,-0.954775383413371,1.00442573177843,-0.235075458002719,-1.12977595101711,-0.574058148346124,-1.12389324476394,-0.343225380805821,-1.20001255925886,0.171386110427853,-0.699054626212065,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-03-01",0.000397997419354839,0.000346575483870968,-1.20994249115598,-0.644587995375623,-0.643129692109574,0,0,2.0049983484446,-0.548778458339132,2.56319026325421,-0.995455182856507,-0.754770337625976,-1.19369215301329,-1.27956397017774,-1.01217400597805,-0.519317649155531,-0.730761476958983,0.997972278077981,-0.155451304670424,-1.29185281116867,-0.577811571782309,-1.26800304488709,-0.343225380805821,-1.37083899232188,0.116155102817468,-1.25408790045887,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-04-01",0.000350616774193548,0.000358810838709677,-0.675496393810949,-0.384886152768361,-0.0838222386864752,0,0,1.84477952009453,1.81245414714677,2.88845206242977,-0.873254983119883,0.628757473069806,-0.915484834890908,-0.964371313497888,-0.892466409393496,0.361138291164887,-0.10549842454018,1.34172800990216,-0.392425411756963,-1.35561093050906,-0.442723313322046,-1.32176611778765,-0.343225380805821,-1.34953391087491,0.171045963106186,-1.01282287400129,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-05-01",0.00165553548387097,0.000825047535483871,-1.19256772609577,1.02414785720768,1.65617586001508,0,0,-0.628859381182455,2.62939020592892,-0.256138908748948,-0.995455182856507,2.15682676506066,-1.07653671299509,-0.900064965187928,-0.991567041012091,-0.258108952517465,1.71811200405417,1.51247172795489,-0.312615355203253,0.560077890753491,3.22964876585921,0.633911704236902,-0.343225380805821,0.120789705950652,1.57845350095994,-1.15084153747488,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-06-01",0.00107581935483871,0.00104169414193548,0.316707928233826,0.976375126993632,1.51432721444878,0,0,-0.748126266097768,-0.209814665529913,-0.497947618169614,-0.873254983119883,-0.550206152504882,-0.851345222374116,-0.664955910170944,-0.851143505773293,-1.40334419931919,1.38129440905557,1.75789435874419,-0.392425411756963,0.683568353853127,-0.55437501809819,0.77222060808078,-0.343225380805821,0.688999553185889,0.203353728146935,-0.931274926460501,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-07-01",0.000769238709677419,0.00107088061935484,1.73832389575144,1.26904800305002,1.3692615696985,0,0,-0.748126266097768,0.677065654932794,-0.497947618169614,-0.995455182856507,-0.0438457399728742,-1.04207436664502,-0.743978501966415,-0.964072047711696,-0.183142063486393,1.54993905903805,1.73650324168309,1.60585413418329,0.221435713433508,-0.434636901250659,0.286073650258757,-0.343225380805821,0.725152898701178,-0.188207435566001,-1.1082683024857,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-08-01",0.000746941935483871,0.000932322890322581,-0.169797032117198,1.18891895943243,0.753558689661395,0,0,-0.748126266097768,-0.00114454407138385,-0.497947618169614,-0.995455182856507,-0.0808087397127675,-1.04209704475015,-0.79418360998999,-0.957131355513029,-0.823689204691072,0.771482402871332,1.66538359404434,-0.392425411756963,-0.199108178238783,-0.592043745660513,-0.145651087987367,0.315632564352262,0.343532739890254,-0.591443031681433,-1.12195394542526,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-09-01",0.000562993548387097,0.000771825135483871,-0.468739871129269,0.578394842329993,-0.137619452330616,0,0,-0.748126266097768,-0.422373765195591,-0.497947618169614,-0.873254983119883,-0.398967150899953,-0.878994368153969,-0.798032742877536,-0.83768302718314,-0.66205433584552,-0.186048641552763,1.57323453761379,4.49972031199387,-0.544525102225901,-0.491237734615518,-0.492251693025909,-0.146454977039565,-0.132396115700147,-0.847251535609598,-0.967516474821131,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-10-01",0.000585290322580645,0.000673975741935484,0.209408089123748,-0.183951771976375,-0.743981280526609,0,0,-0.728718432554309,-0.0176753977017503,-0.482492194951406,-0.995455182856507,0.893112014094073,-1.11743126774913,-1.08540131541369,-1.01123355089492,1.49822592474755,-0.755452650385052,1.26369271609943,-0.0627277446246168,-0.707726869013158,-0.305620006960608,-0.661156432721029,-0.343225380805821,-0.417290785137747,-0.674690340613698,-1.20124233802701,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-11-01",0.000613161290322581,0.000588969290322581,0.197738017680142,-0.548714618738831,-0.95723215363125,0,0,-0.48903295380252,-0.427109148459162,-0.160753857622037,-0.873254983119883,0.0465667640319432,-0.947493061371516,-1.13083812847567,-0.93323229137282,1.50313572903365,-0.934574380994189,1.11853641865007,-0.392425411756963,-0.811383596798014,-0.342193495669259,-0.791073589066253,-0.343225380805821,-0.666525334633348,-0.199796393054809,-1.05809023446356,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1979-12-01",0.000322745806451613,0.000523004283870968,-0.612383032478921,-1.10945705877962,-0.997295199864103,0,0,-0.184232051634239,-0.695323461924351,-0.138065798132621,-0.995455182856507,-0.624364287046094,-1.205182625544,-1.39238162433624,-1.07748570486097,0.698278526418386,-0.964864882905989,0.84427116698299,0.109659945805817,-0.783221098145976,-0.20376382313935,-0.79912637581304,-0.343225380805821,-0.857691123897352,0.418305223332531,-1.28478822057182,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-01-01",0.000217950967741935,0.000478237935483871,-0.400679223119383,-1.67017045905274,-1.01573359227496,0,0,0.422534448171444,-0.733503676525446,-0.470033440096772,-0.88439564766278,-0.779122449215853,-1.02000543030392,-1.36320783518506,-0.983355124152278,0.0144442533677879,-0.976987524203147,0.738075743736007,0.745071199755093,-0.821384513280328,-0.391735405622059,-0.8309166286972,-0.343225380805821,-0.966257205848771,0.438717567298723,-1.1361213685112,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-02-01",0.000122074838709677,0.000441398090322581,-0.392271345146617,-1.29809549706655,-0.921077251386152,0,0,1.25688257809335,-0.733503676525446,-0.497947618169614,-0.623908292381123,-0.796068376428514,-0.60732427550702,-1.06997350758776,-0.718802962203609,-0.2729088122838,-0.913274813349613,0.953615733529895,4.63768168217872,-0.957318628330972,-0.498519839746411,-0.95083821660284,-0.343225380805821,-1.0636815268155,0.378126756900213,-0.72487722496863,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-03-01",8.08258064516129e-05,0.000397044232258065,-1.90994925375007,-1.12938822487237,-0.660855401171515,0,0,1.53438047433161,-0.733503676525446,-0.497406473366211,-0.88439564766278,-0.811868964032299,-1.00313152450824,-1.14637046184769,-0.926248252762827,-0.622393749454927,-0.771954164825071,1.02816055124125,-0.392425411756963,-1.12460345156942,-0.566623154281452,-1.10020804774882,-0.343225380805821,-1.19275391654762,0.286546130642617,-1.07716185865639,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-04-01",3.00449032258065e-05,0.000454436129032258,-1.21826142058424,0.0101480792601127,0.13601349361928,0,0,0.817031952843692,3.19870049150396,1.97640349298451,-0.758493096545601,2.07820900946902,-0.737029081118742,-0.819325840689878,-0.755084212313892,0.29583074718661,0.130104270947568,1.37640359022735,-0.392425411756963,-1.17146737409268,0.594393047019933,-1.13293407562991,-0.343225380805821,-1.06135310539294,0.599428901880209,-0.828039306689575,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-05-01",0.00152175483870968,0.000723848051612903,0.430702097537482,0.391104720263473,0.593810492383804,0,0,-0.748126266097768,-0.177564326571739,-0.497947618169614,-0.88439564766278,-0.326851779742931,-0.901795632843938,-0.752601568846686,-0.875693981403344,-0.0467678449098813,0.853870423678085,1.54937589793938,3.67676803504079,0.254078830117726,1.25360254990362,0.347621217608322,-0.343225380805821,-0.117314526309058,1.33833636097023,-0.970143266071499,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-06-01",0.00113156129032258,0.000873113806451613,-0.812881789800672,1.32877694710019,1.96443573924252,0,0,-0.748126266097768,-0.513456206391664,-0.497947618169614,-0.758493096545601,-0.735710686769851,-0.672403459364225,-0.508652605855496,-0.730665801451061,-1.65450628468961,1.76287354011434,1.79799451821273,-0.392425411756963,0.177970909801129,-0.568793801571818,0.29281009623702,-0.343225380805821,0.216839251228176,0.379086646022033,-0.743513824688836,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-07-01",0.000947612903225806,0.000952919535483871,2.56257129668246,1.16687561753692,1.09641332112247,0,0,-0.748126266097768,1.90851312652461,-0.497947618169614,-0.88439564766278,1.42081387457315,-0.868946223109807,-0.590646036906561,-0.847113302286546,0.344135143620247,1.37679165526454,1.77632284649498,-0.392425411756963,-0.183883042137361,-0.272017924942081,-0.0954404379173336,-0.343225380805821,0.420296516773003,-0.103153276522075,-0.926018015076845,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-08-01",0.000797109677419355,0.00084502544516129,0.240212964144748,0.927815172420658,0.476605960223613,0,0,-0.748126266097768,0.0384038477953242,-0.497947618169614,-0.88439564766278,-0.395031159283888,-0.868913775974768,-0.642738708865521,-0.856608394453617,-0.39246552562137,0.597521152987633,1.70427585338965,-0.392425411756963,-0.436722618275728,-0.522220399845262,-0.37193087716925,-0.343225380805821,0.101586714005534,-0.327640773638576,-0.94020193126453,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-09-01",0.000752516129032258,0.00071335184516129,-0.477477217199485,0.569250784098062,-0.218527537662249,0,0,-0.748126266097768,-0.481773384567864,-0.497947618169614,-0.758493096545601,-0.14213847075235,-0.701007178923273,-0.64673277066652,-0.754978276925464,0.598344920768962,-0.163482568862994,1.61092586281122,-0.392425411756963,-0.680968418393759,-0.44560483405892,-0.624961755293715,-0.343225380805821,-0.307133132033743,-0.441949744086307,-0.781078755323413,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
"1980-10-01",0.000797109677419355,0.000604220283870968,0.093935850429493,0.0126300255352607,-0.658406586260067,0,0,-0.726909458332019,-0.0094177262292718,-0.497761989376283,-0.88439564766278,-0.203557168192808,-0.946866796775881,-0.944907063935978,-0.909352874905034,1.09240852031754,-0.690728684183075,1.29734621369348,1.52159226496217,-0.872652168665956,-0.446848778657959,-0.820186476321782,-0.343225380805821,-0.645211098187347,-0.323349309919707,-1.02238630069466,1.66775630229743,-0.140948452395729,5.92310007857582,-0.0915467495694869,0.441288699958625,-0.114959303360677,0.766224775135743,-0.23027284910539,-0.672950777007887,0.930726523428325,-0.608126176260087,-0.768268766574769,0.10129372006743,-0.448439563246687,-0.8903926519385,0.493683759480181,0.833149322500605,-0.320324216042163,-0.521838989232226,0.0323547179130792,-0.887074174912628,0.188517607502582,-0.287529167266734,-0.786628232951243,0.923108771562575,0.882749094876039,-0.646200960053564
