"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.84303797468354e-05,0.00128897863291139,-0.940825949002743,-0.370840758405733,0.125420221331129,0,0,0,-0.625753318857911,0,0,-0.824080838155801,-0.0451734205508173,-1.4943354008533,0.424424689571904,-1.24122603093569,-1.2038855376427,-1.53318978245831,-0.139046726201171,1.45410087922824,-0.45571731978657,1.40598044516743,0.45739745610133,-0.797545890500763,-0.537957838050179,-1.49642396889157,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-02-01,3.82784810126582e-05,0.00122700030379747,-0.957962434566666,-0.135823378463019,1.38162145966301,0,0,0,-0.631751238053839,0,0,-0.868704132606956,0.762446922305579,-1.11962808593663,0.511657312177113,-1.35450781589584,-1.26115750132394,-0.834932547128588,-0.139046726201171,1.35282879218511,-0.452250334420396,1.30540120302848,0.543152898927564,-0.853777025357747,-0.603630055839987,-1.11637114509882,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-03-01,NA,0.00123165934177215,-0.76284025698241,1.34771832822108,1.45986127854655,0,0,0,-0.563209523604277,0,0,-0.8856964609631,0.311620556436775,-1.2046912277693,0.297656134348514,-1.1608308493407,-1.16189583021297,-0.779877289248087,-0.139046726201171,1.25263703624386,-0.450454286176142,1.20586698404506,0.288642170389902,-0.841383655923434,-0.643596096609688,-1.19936641647593,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-04-01,1.45458227848101e-06,0.00128606946835443,-0.517036638242811,1.58247257384063,1.13773654555696,0,0,0,-0.444662890427435,0,0,-0.885967849871683,-0.194440180397155,-1.11006258697236,-0.0779039413055184,-0.424300681921605,-0.638713292657655,-0.567259431127917,-0.139046726201171,1.14999061408794,-0.448235223909171,1.10387554845269,0.160526189574008,-0.788177158965096,-0.705892020268033,-1.10283019566703,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-05-01,0,0.00168924030379747,0.105200274714911,0.472362772236954,0.0234639182879702,0,0,0,-0.0351525702666069,0,0,-0.641004613717293,-0.753651313407422,-1.25110460180424,-0.761882749010935,0.990567893891915,0.214398491428412,-0.853733906173344,-0.139046726201171,1.04847530554487,-0.446632412151898,1.00297715059327,-0.515627144197922,-0.388383264066292,-0.785235519597367,-1.24624774005767,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-06-01,8.7493670886076e-06,0.00353754410126582,0.892026854988476,-0.765757340789387,-1.34783388083083,0,0,0,0.945432930746688,0,0,0.693738410805708,-0.945526557405616,-1.30965997179671,-1.10540202435569,1.35684182961061,0.928633502659261,-1.11133557259272,-0.139046726201171,0.943777269945591,-0.489635191926899,0.899258319968692,-1.01000880826689,1.00278623014271,0.0764550439055126,-1.30791991288906,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-07-01,0.000188045772151899,0.00489742541772152,1.88605285265359,-0.552269472395633,-1.79769018429951,0,0,0,1.61467039769397,0,0,1.68568333427529,-0.949394671210609,-1.42636053363378,-1.11572083905489,1.19366148074035,0.795266606663342,-1.35880046266302,-0.139046726201171,0.880819785603423,0.627614057466065,0.835462763149471,-1.01000880826689,1.84301741418783,0.990371708232765,-1.42674638185482,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-08-01,0.00170788739240506,0.00566838683544304,1.90214365965628,-0.776386793215138,-1.6993576249646,0,0,0,2.66583376811745,0,0,1.75214022627341,-0.946847781590957,-1.44273289378798,-1.11742226136325,0.925360399120306,0.851934373958449,-1.40500188031334,-0.139046726201171,1.2136574499255,2.37048887839731,1.15289956174922,-1.01000880826689,2.04173770330736,2.00048096045814,-1.44359320766438,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-09-01,0.00314503655696203,0.00434692617721519,1.2805139213339,-0.6590208789668,-1.01408014229044,0,0,0,0.934605972091073,0,0,1.17199933763121,-0.926553931916903,-1.36452525629828,-1.11191232436818,0.481487004673063,1.20617668015829,-1.26946005721767,-0.139046726201171,1.9102935391288,2.89764088921563,1.83311812586042,-1.01000880826689,1.19527893263664,2.18895713159929,-1.36442649804343,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
1979-10-01,0.00169518987341772,0.00251532273417722,-0.268892732108765,-0.434963870882624,-0.71783301534484,0,0,0,-0.425286283708167,0,0,0.216258233779772,-0.915764129808973,-1.40220223331328,-1.11602918115175,0.145554483044173,1.31498726238193,-1.24592679617101,-0.139046726201171,2.09773766721506,-0.0457580425196709,2.03243793426198,-1.01000880826689,0.178140400897955,0.921438630906854,-1.40120062375913,0.167161179496151,-0.218157255788052,-0.116587648134614,-0.122256402494869,-0.270700536251663,0.660835885206745,1.44063666816576,1.12458937794101,-0.362257212233862,1.32027928048835,-0.526767101052797,-0.691563393578314,-0.707544839933153,-0.427635570814026,-0.0842406812870604,-0.960715208352862,0.621492655141591,-0.463174083773018,0.0775051475381269,0.774867326564676,-0.436022041737245,-0.0442906964436341,-0.308895872857271,0.883420830090427,0.0350558155596478,0.150348049576145,-0.679386088563261
