"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,9.27332149124454e-09,1.35471635335219e-06,-0.891873323043661,1.19896303483948,1.44858455295712,-1.83345243045373,-1.20512007180343,0,-0.745390804464909,0,-1.65984065949538,-0.431303087835438,-0.923842270324994,-1.49410858158127,-0.406870659280903,-0.881427139600794,-1.238049862683,1.75406526569671,-0.331268676924747,-0.629161064845055,-0.188802196931038,-0.46033035206301,-0.668613868334961,-0.679190816028007,-0.857041932343294,-1.52939455252833,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-02-01,0,2.51538845450008e-08,-0.409275531633524,1.27556720756745,1.05493043617973,-1.51004130219958,-1.2936548852771,0,-0.608335136135316,0,-1.11186194089781,-0.432557426655687,-1.02185084612755,-1.24492601610537,-0.491330341391734,-0.94027016023518,-1.3190506868683,2.20969866680792,0.666920968380636,-0.645558834959016,-0.189875958720291,-0.472053865940472,-0.801057765537839,-0.71510868266803,-0.870402096770228,-1.20096799721064,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-03-01,0,3.23047745799368e-06,-0.968480481314114,0.578649175563093,0.231423107846396,-1.83345243045373,-1.08092924385265,0,-0.755347746018622,0,-1.64675580520581,-0.432155420427865,-0.927009905054918,-1.54316441710133,-0.453294483085049,-0.789419130238877,-0.74172195352891,1.78030330644084,-0.43130555291573,-0.616208925663339,-0.192578119512035,-0.445220750638951,-0.665853086440426,-0.680274400331376,-0.880232441588035,-1.56511862962336,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-04-01,0,8.98353019464315e-08,-0.979510344731727,0.306661659839623,-0.44168371594846,-1.73017076674114,-1.15400293293596,0,-0.75819422500869,0,-1.44422400783277,-0.432909785756718,-0.914569954035366,-1.59925425267683,-0.545345707765698,-0.972638565866175,-1.45672775293511,0.769059911532117,-0.347687445200691,-0.632343184705629,-0.19199375544213,-0.462009387197028,-0.890205181281604,-0.729856838032977,-0.888403510887299,-1.58236683851462,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-05-01,0,3.28437863916154e-06,0.226008380624002,-0.613009591705274,-1.0249962964214,-1.88701823961447,-1.11073980213998,0,-0.333849093960622,0,-1.64675580520581,-0.432063921460974,-1.01224276551966,-1.83727541350241,-0.568744552215798,-0.757085414611278,-0.92218598697209,0.236408069403317,-0.431305554792374,-0.622800425012887,-0.193796519609425,-0.455896203000075,-0.846510314260132,-0.689972837425655,-0.895709730998617,-1.82638170486445,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-06-01,6.65950291132922e-05,0.000480755415072367,1.87332169681471,-1.28997908418646,-1.34822547253047,-1.89095551238142,-1.34360272684395,0,1.80977731293933,0,-1.43252379272903,0.983520099358098,-1.12575360287722,-1.887458828473,-0.625083635952355,1.72209587373838,0.349165293667355,-0.203305721954818,-0.431305554792374,-0.199240551795471,0.460546242906073,0.126775050846397,-1.04019076002553,0.0520451473945278,-0.44887730648069,-1.82636646023537,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-07-01,4.37684546074133e-05,0.000242814040924971,0.0671407691813447,-1.50130830637156,-1.27930499037688,-1.97034265916198,-1.34360272684395,0,0.139026962001758,0,-1.64675552553722,0.349882604684254,-1.12575360042747,-1.99412123877127,-0.570384484549568,1.64932677646235,0.446709022631792,-0.510374975335048,-0.431305554792374,-0.434327164649178,-0.178557611868206,-0.183899546497861,-0.899232280977788,-0.0590591428232537,-0.357251115530412,-1.96437670944095,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-08-01,5.86669729152467e-05,0.000142996240226252,0.174600159387096,-1.14827591363542,-1.00749858172818,-1.91796709351572,-1.34360272684395,0,0.237331908604246,0,-1.64675552553722,-0.0937628359678064,-1.12562984530091,-1.95323135533865,-0.364436483390388,1.40998347827464,0.857843989963271,-0.305981613330102,-0.431305554792374,-0.618201283819127,-0.183097229966384,-0.43200819111419,-0.547705922919609,-0.148578152871583,-0.464613485650521,-1.92823200502952,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-09-01,2.77843819663949e-05,4.23735152220928e-05,0.104298068243165,-0.853623671075897,-0.457475457575571,-1.77052572666861,-0.830230483577942,0,0.0102812000392225,0,-1.43252379272903,-0.382537787630785,-0.916370929383661,-1.76883584617615,-0.312903008613056,0.515156069151369,1.19423169158707,0.415233124005292,-0.431305554792374,-0.593412833137673,-0.205001845042616,-0.430320824847044,-0.388279668335627,-0.358110825050879,-0.577752547920066,-1.72106390492706,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
1979-10-01,3.75850038370514e-05,4.84966894027616e-05,0.0576420841138735,-0.354426040991018,0.0453441767832084,-1.88523229222168,-0.7726177871688,0,-0.0290551824019451,0,-1.64675552553722,-0.398148327169199,-0.840966182616468,-1.73120416060458,-0.261781843887622,0.208860303919824,1.38330708742146,0.82577626791657,-0.431305554792374,-0.565013112534202,-0.200913431299532,-0.406606455492102,0.342726539424478,-0.363056557355705,-0.735620213840062,-1.73158997907392,-0.19999879843228,-0.656295615425107,-0.371305165148973,-0.0708943669346707,-1.24050931600397,-0.368953155288409,-0.543261965394715,-0.351436229825086,-0.0960102921970584,-1.12672610299597,0.540298252314665,0.135331589221775,-0.299975813524352,-0.445627174791399,0.159404877004953,-0.583154998235264,-0.185502891690825,0.49480063305242,-0.278052107956833,-0.41894131544828,-0.397984553569581,-0.667864855018741,-0.448725187441614,-0.765024756613247,-0.431635034453356,-0.187822233325712,1.01237190520943
