"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,1.94288920056101e-05,0.000255518608695652,1.48236604375035,1.14722305474193,1.15296097490077,0,0,0,0.636296142442241,0,0,0.161435325458642,0,0,0,0.92334532983976,0.0524072808991373,0,0,-0.20391308930465,-0.0790626165790133,-0.180562738377898,0,0.273777711243097,-2.22598697744737,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-02-01,9.92526708074535e-05,0.00236365356521739,3.04167434475797,1.01309231463999,0.111858282001039,0,0,0,2.12199518246986,0,0,2.95524636635625,0,0,0,3.43712901490911,2.26932726820671,0,0,-0.20366543547889,-0.0767236633908836,-0.180197831722281,0,3.10109797949742,-1.24810218837714,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-03-01,6.51130434782609e-06,0.000887540869565217,-0.585247081394869,0.621952900506508,0.267627277701895,0,0,0,-0.449046809639651,0,0,0.762756035532019,0,0,0,1.33733768907557,1.42587938697229,0,0,-0.203465590398078,-0.0802314703217218,-0.179916312588207,0,0.934940987290898,-0.175256815944729,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-04-01,0,4.77078260869565e-05,-0.263047452244084,0.174935532995735,-0.440427837806277,0,0,0,-0.322126944971169,0,0,-0.261013179192916,0,0,0,-0.0904672155343107,-0.358990700792139,0,0,-0.203609873490212,-0.0789401459300777,-0.18011764548896,0,-0.265533057405123,-0.362840368722421,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-05-01,0,2.42921739130435e-05,-0.272604454823072,-0.830949672055405,-1.07915129997718,0,0,0,-0.294040621867762,0,0,-0.288387779950447,0,0,0,-0.062107785981389,-0.367274830246798,0,0,-0.203635453734749,-0.0789358548215398,-0.180157629557444,0,-0.332385093580592,-0.395528612102419,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-06-01,0,0.000113672347826087,0.304718293610536,-1.47922339747942,-1.6793788032706,0,0,0,0.0557093681702636,0,0,-0.230217643025547,0,0,0,1.44833641955016,0.488013833711317,0,0,-0.203658469191502,-0.0789636792001198,-0.180194881518559,0,0.0249708380243705,-0.422073490975011,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-07-01,0,1.79812173913043e-05,-0.570193716292425,-1.71951113837229,-1.52224010318148,0,0,0,-0.444992739304709,0,0,-0.287175405897714,0,0,0,-0.0941261831877357,-0.400022594482771,0,0,-0.203678080947308,-0.0789487837350435,-0.180226003169959,0,-0.411092407892272,-0.448710296595953,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-08-01,0,8.76521739130435e-06,-0.508448025068826,-1.18861614592757,-0.842510741855255,0,0,0,-0.419312165399201,0,0,-0.295629322392018,0,0,0,-0.395017169272457,-0.644140768512903,0,0,-0.203688458287089,-0.0789561095870698,-0.180242405416631,0,-0.454923809054798,-0.463966520307976,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-09-01,0,5.5095652173913e-05,-0.00857416346918523,-0.596271120602906,-0.243153049472516,0,0,0,-0.0595928609669462,0,0,-0.284268068533093,0,0,0,0.105416064955755,-0.0650701313239531,0,0,-0.203703037600671,-0.0789780382677965,-0.180265672328927,0,-0.169816247752797,-0.485512535305886,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
1979-10-01,0,4.18977391304348e-05,-0.162154938933306,0.113460014977834,0.624783681449254,0,0,0,-0.176858023655484,0,0,-0.288440542207843,0,0,0,0.031652288042078,-0.141474690606482,0,0,-0.2037209654228,-0.0789880335700201,-0.180293956617056,0,-0.224694385367403,-0.515190240756108,0,0.43494166261868,-0.273491540620088,-0.349683789798855,-0.140719805582524,-1.48391581055033,-0.417544351130686,-0.628758247517177,-0.508236881637093,0.834393456487728,-1.16441584628637,-0.0846730991394934,-0.183510297974367,-0.276422495118525,1.69942491556369,0.490695932751439,-0.531733743166037,-0.245299948978834,-0.295197843159023,-0.404995635550296,-0.637566095612427,-0.398212626450001,-0.637127278861043,0.105154389268692,-0.644789574319562,-0.611548957258328,-0.446512999278593,-0.155302154279465
