"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00170450840236686,-1.10216799668692,0.047003345673789,0.277220510533057,0,0,0,-0.937997180425449,0,0,-1.0173836419136,1.21711523700527,-0.285798745070586,-0.355601583949593,-1.26654253616581,-1.39881549805309,-1.47956569516947,-0.811666414678663,-0.84633936720373,-0.529753317017183,-0.845065167532904,0,-1.14670328885303,-0.654971921583592,-0.322191669587082,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-02-01,NA,0.00165803644970414,-0.519090823352562,1.05507157558589,0.346624459420911,0,0,0,-0.736632966771211,0,0,-1.06577335417373,-0.315770474104549,0.852123842015253,0.820924347090172,-1.08612106429231,-1.55751238861878,-1.08005240193229,-0.549425380116545,-0.917394960996859,-0.520168183677189,-0.919242004423523,0,-1.15194181320408,-0.836606426578435,0.800839114202166,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-03-01,NA,0.00217937609467456,-0.697018990713542,1.39107376176912,0.720784514678329,0,0,0,-0.733715140654686,0,0,-0.868119475044339,-0.943650776888892,0.356977065289457,0.341533367064651,0.570650420209974,-0.0660147179626596,-1.17048632907452,-0.623070581435325,-0.987619198575974,-0.520054806081328,-0.992480321763414,0,-0.840734340499678,-0.98487513643083,0.314598506627315,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-04-01,NA,0.00313977088757396,0.320930366269982,0.916702386139705,-0.115901207791702,0,0,0,0.259588289932949,0,0,-0.589609184146634,-1.01004273947585,0.376951606405045,0.362016346412411,0.920404212437464,-0.153749671279934,-1.2002453774565,-0.775489711175281,-1.05918257641504,-0.524634512947393,-1.0671015710888,0,-0.303700171629958,-1.04957188029256,0.333241863717875,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-05-01,NA,0.00478983195266272,0.143836274412591,-0.130880583242419,-0.272206558867299,0,0,0,0.429404991067749,0,0,0.478364422675818,-0.835361984821943,-0.0735028138487541,-0.0938879672816906,0.866553237195498,0.875816636285753,-1.36546421070939,-0.0332107691097156,-1.13657772854405,-0.579596457757587,-1.14647732354211,0,0.547080697381803,-0.480965413731977,-0.111523072503737,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-06-01,NA,0.00383649230769231,-0.05257293321401,-0.802880211657928,-0.874987646186945,0,0,0,0.0584557770842389,0,0,-0.0392084025295442,-0.807435575247775,-0.251736583562242,-0.274721795262137,1.07936561683557,0.301691152921545,-1.4782450599926,-0.373692050865684,-1.21426441599281,-0.553139806053048,-1.22598114628812,0,0.138765846210989,-0.817791204911071,-0.288884910732802,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-07-01,NA,0.00452937940828402,0.428965408524816,-0.7831398410805,-0.975781564458729,0,0,0,0.25379541626784,0,0,0.511771649348277,-0.551293595017849,-0.600867505683647,-0.630579634583346,1.18609464677377,0.630307947267171,-1.59607113110628,0.864908938347859,-1.28931607266691,-0.552008204324469,-1.30306668386198,0,0.463494340284556,-0.577658280660891,-0.633308489209057,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-08-01,NA,0.00704592,1.47545733709348,-1.25757842268176,-1.5373290118779,0,0,0,1.31825305749459,0,0,1.70809006411544,-0.528187859775662,-0.682719239723573,-0.713603826501886,1.03361893295099,0.673940894105545,-1.63903354235421,-0.194979717818446,-1.33986701563762,-0.028606730259996,-1.35580892688635,0,1.44756773927346,0.73338872821614,-0.714503208425074,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-09-01,NA,0.00594800094674556,0.658950245088266,-1.15876271497173,-0.724475541519149,0,0,0,1.02224734039355,0,0,0.979281747837574,-0.518530325845346,-0.484281048827794,-0.515339370508228,0.747583831790503,1.13461327837489,-1.58526456167821,-0.0767532035516615,-1.30199412144372,0.263992300058447,-1.31270148865369,0,1.03861426809156,1.07727888143322,-0.519124394222627,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
1979-10-01,NA,0.00589644213017752,1.05756647369721,-0.526188481616613,-0.932544191940248,0,0,0,1.31743882158876,0,0,0.914681508313593,-0.344509462051007,-0.490987208405739,-0.52501922644908,0.714496498103838,1.01086548365392,-1.55083860991325,0.424719451212335,-1.28258673267641,0.0680683947392745,-1.2881392535373,0,1.02934209242439,0.921038602563755,-0.524672354003715,-0.822514068822515,-0.88743701607924,-0.156394414395039,-0.136001463929751,-0.0702158900819551,0.121116304263598,0.681718075540514,0.529814460057539,-0.260734900012913,1.22973528445918,-0.520559035928537,-0.430478480559748,-0.507193485902036,-0.427635570814026,-0.279034804301195,0.320569217928425,0.792980960710392,-0.46341958020534,1.26571781005907,1.10855364114862,0.214771251822899,0.358656870395219,-0.301702017418223,0.883420830090427,0.358148043975535,0.357180168610131,-0.642120047105212
