"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,1.55243158315902,0.611793517251584,-0.262192820674577,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.19874451461719,-1.27992965335637,-0.0704143506496129,0.126838821936679,1.67639572241399,-0.148199273190228,-1.08997814718709,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.27990535067086,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-02-01,NA,0,0.46271961812102,0.898894135971264,0.249422115772511,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.16358948179512,-1.24425561176256,-0.0704143506496129,-0.273196885120481,0.478632242349545,-0.148199273190228,-1.05606427476562,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.156742500595549,-0.0707162258856018,-0.124593497262262,-1.24423609502515,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-03-01,NA,0,0.621691559052726,0.447723321953718,-0.661726209549388,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.33657654005205,-1.41979655188011,-0.0704143506496129,-0.305577048772747,0.74946815441328,-0.148199273190228,-1.22294396604579,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.41975348497027,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-04-01,NA,0,-0.582637359034725,-0.00351981184222799,-0.253032200888126,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.35586462561023,-1.43936939568742,-0.0704143506496129,-0.352455483869697,-0.638527937897067,-0.148199273190228,-1.24155107917764,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157040399320257,-0.0707162258856018,-0.124593497262262,-1.43932370292947,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-05-01,NA,0,-0.582637359034725,-0.864957447052034,-0.781405705108125,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.44460559065795,-1.52942048152228,-0.0704143506496129,-0.352455483869697,-0.638527937956028,-0.148199273190228,-1.32715901424682,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.5293627077159,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-06-01,NA,0,-0.563879020784053,-1.48020251743271,-1.2974481398874,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.44120276963391,-1.5259674231974,-0.0704143506496129,-0.352455483869697,-0.617964328652913,-0.148199273190228,-1.32387633097736,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.52591011264545,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-07-01,NA,0,-0.582637359034725,-1.56231212947612,-0.977962818505244,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.43373141899765,-1.5183857698191,-0.0704143506496129,-0.352455483869697,-0.638527937956028,-0.148199273190228,-1.31666875891857,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.51832947640448,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-08-01,NA,0,-0.582637359034725,-1.15211672560331,-0.434657380233899,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.36417639744187,-1.44780387775834,-0.0704143506496129,-0.352455483869697,-0.638527937956028,-0.148199273190228,-1.24956940107543,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.4477570534495,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-09-01,NA,0,-0.582637359034725,-0.372693903226549,0.968267506823219,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.22204585199156,-1.30357499833136,-0.0704143506496129,-0.352455483869697,-0.638527937956028,-0.148199273190228,-1.11245682291365,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.30354752344025,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
1979-10-01,NA,0,-0.528518646108836,0.11951664164619,1.32944298701704,0,-0.111963579617341,-0.103076650588703,0,-0.0552660522174191,0,-0.0654954807327589,-1.1792540076998,-1.26015139975683,-0.0704143506496129,-0.352455483869697,-0.579200925685648,-0.148199273190228,-1.07117575925102,-0.139192403105313,-0.0620381267017122,-0.139192403596971,-0.157721649930146,-0.0707162258856018,-0.124593497262262,-1.26012975047673,2.58646035963467,4.79962952419013,-0.378593267203706,-0.180154723460625,-1.35678964157364,-0.478699096046456,-1.27813381694327,-1.00144112220386,4.01149941819466,-0.127186472986354,9.55682588374624,0.340275107760038,-0.402887926666458,0.44949018712524,0.25037370748855,-0.658171299574358,-0.940479670327775,-0.369356920088912,-0.690062284725232,-0.984079844416376,0.841515527214412,-0.118129679590069,0.242054776995708,-0.581738263651976,-0.261435081107274,-0.405745954530614,1.34252564996441
