"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,7.08252631578947e-06,-0.799309520956949,-1.46668737911741,-0.857447350134349,0,-0.319595500707168,0.878073038968674,-0.693501672699439,-0.308400771242198,0,-0.624458805941327,-0.506679245861751,-1.63641296275484,0.159100054977968,-0.115279506870752,-0.835817842432786,0.873115735101408,-0.482590781944839,-0.704767775589564,0.223742033529668,-0.6746343690426,0,-0.719857924339184,4.6804234669953,-1.57036228670186,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-02-01",NA,6.09347368421053e-06,-0.808622003479545,-1.30614657574712,-0.851128283853886,0,-0.319473775388631,0.99868916417723,-0.693501672699439,-0.308400771242198,0,-0.625215316790357,-0.506679277894687,-1.30458446674249,0.60874851219635,-0.163855729943702,-0.829611859236845,1.18543655435477,-0.482590780752241,-0.709087995074058,0.19261522109392,-0.679680562908418,0,-0.72369247277697,4.66543483500224,-1.19116507224475,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-03-01",NA,5.25789473684211e-06,-0.924241812624612,-0.837608954626433,-0.789458330267605,0,-0.305763303014549,1.11341074469291,-0.693501672699439,-0.308400771242198,0,-0.626061481213521,-0.0723418407446665,-1.59553975533086,0.524261689310511,-0.307516585051469,-0.775730769961893,1.06454332771249,-0.192540386834493,-0.706511738366369,0.162103721932545,-0.676943933471608,0,-0.727102386839688,4.65061803833535,-1.50466250451889,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-04-01",NA,3.76863157894737e-06,-0.777484171697613,-0.051053528418559,-0.355819841509595,0,-0.304289179476826,1.24467899958774,-0.693501672699439,-0.308400771242198,0,-0.627839163414985,1.49074066916421,-2.10605741855723,0.538793048780932,-1.18646884663929,-0.37785931784944,0.823322725295568,1.35459882594208,-0.705333313311545,0.129175381406502,-0.674986694484898,0,-0.733194178029247,4.63545270118906,-2.05834609360676,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-05-01",0.000533178947368421,0.00189930505263158,1.98226980080149,0.743161611298345,0.754377428174598,0,1.54908407698254,1.8730846325784,1.38184750789584,7.08803250211766,0,1.28421210655666,-0.239555024707772,-1.34241934506236,-0.268252171273038,-1.0372932869736,0.708835996737976,1.5886197273948,-0.158688044410107,0.813154255158437,1.24156335604541,0.718434976659416,0,0.894036689909638,4.28841560697752,-1.17991835331041,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-06-01",0.00104589473684211,0.00506011831578947,0.28957826286366,1.08312035455,1.67210934078094,0,-0.319595500707168,-0.443559235153792,2.89693732211988,2.99540341314133,0,2.8184952206353,-0.506679286055725,-0.97064544070443,-0.85889760104752,0.43233505788995,1.83403651775972,1.98349317727702,-0.482590781944839,0.616878466708371,-0.225418985746997,0.520515383089134,0,2.6698922790196,4.18810899631817,-0.7494914837309,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-07-01",0.000659368421052632,0.00233332294736842,2.1044582295867,1.19975951835926,1.57243271000204,0,-0.319595500707168,-1.22472447965249,1.70275086492995,-0.308400771242198,0,1.01330058281396,-0.506679286055725,-1.04749749384726,-0.867961287282455,0.63410681212963,1.80074844016848,1.93379134110755,-0.482590781944839,0.0204500970484649,-0.0311047739627859,-0.0336138238511423,0,1.36546012990932,3.54968440874862,-0.834504349307248,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-08-01",0.000704842105263158,0.00147339284210526,0.667304726539129,1.08123087668223,0.657816733635604,0,-0.319595500707168,-1.2217821556151,0.626300750814056,-0.307410976188759,0,0.315762490133919,-0.506679271078279,-1.08461293253714,-0.872900934506393,0.761118301945429,0.663622237171883,1.86731118676633,-0.482590781944839,-0.307531055443642,0.257941665230388,-0.332860070807913,0,0.71405046032939,3.43997903186851,-0.880834712884856,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-09-01",0.000102315789473684,0.000150455368421053,-0.38013735060643,0.697866773114968,-0.178840963998548,0,-0.319595500707168,-1.13884258368444,-0.416774108260368,-0.30538117753826,0,-0.588527804283492,-0.506679286055725,-1.05671683466145,-0.870351878481568,0.470932387047675,-0.21361398125336,1.82937814408653,-0.482590781944839,-0.483884456941945,-0.0884511046158593,-0.49048516499338,0,-0.339505903400259,3.37003718429113,-0.856926387643023,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
"1979-10-01",7.61684210526316e-06,1.67002105263158e-05,-0.333273387239593,-0.131291704474236,-0.756233814608025,0,-0.319595500707168,-0.562506824544652,-0.693501672699439,-0.308400771242198,0,-0.626812185939484,-0.506679286055725,-1.3247111379472,-0.904920390030328,0.215390662583177,-0.736196740506019,1.43235120162924,-0.482590781944839,-0.581578789116783,-0.0905492183457044,-0.57589567790576,0,-0.675535227693021,3.30140114605472,-1.18115434073031,0.115499704142607,0.696429324986166,-0.37229632199785,-0.0617505818803878,-0.0684851703893483,-0.21849165940059,-0.138039321212943,0.0718153886263639,0.217531862904468,1.14417385613307,0.16255984267257,-0.292301204324351,-0.48036911183611,-0.448223340030752,2.0473981721017,1.53133690003817,1.3097349835161,-0.0876696051789669,0.287191350983465,-0.107394318662816,0.505057345734018,-0.382039796936141,-0.381056108949814,-0.796761255641248,-2.1254897781371,-2.22625325508547,0.86908067485003
