"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.38726216876617e-05,3.46060637804565e-05,-0.0539410787691957,-1.52441583921434,-1.36974391124087,-1.93802785992161,-1.19615918789772,0.355269848726069,-0.734346824538696,-0.549941554270384,-1.55642325286111,-0.757886469591659,-1.22331265196361,-1.56228825857235,-0.904147069197956,0.252474183829037,-1.16287608654154,-1.92930193381707,-0.819193193253263,-0.346673561071947,-0.67962407666367,-0.555585255050254,-1.07388700887517,-0.666010590937235,-1.04071812989668,-1.56626112785302,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-02-01,2.26270935996098e-05,7.37380652508716e-05,0.630083773065816,-1.37255080646338,-1.08042325348907,-1.45525682189561,-1.12951120921658,1.14574541098663,-0.241982891580751,-0.230029771686323,-1.09219169678578,0.140704582326691,-1.29259557505278,-1.43329336333281,-0.904171652963727,1.42106750965232,-0.698934731805346,-1.41130518245108,-0.799804940117337,-0.534346553168111,-0.573797873163218,-0.58423755517095,-1.10192644957118,-0.201647781856428,-0.456251596317722,-1.32905989425021,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-03-01,0.000164513501630191,0.000686157271947507,1.31503294338679,-0.899514714881727,-0.462562146659014,-1.93802785992161,-1.18435206064343,2.54735845972615,0.613544846764377,0.340706511643698,-1.48498659677375,1.05766457554673,-1.26931959558289,-1.47635639883714,-0.580727056616525,2.02025763474955,0.194489119239056,-1.32530230292559,-0.906127604243389,-0.364046404559643,-0.0371169161245108,-0.276266712113439,-0.901187565373317,0.987040913602973,1.41835253718987,-1.4647567973093,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-04-01,0.000149982340602918,0.000405610788810429,-0.11360042470058,0.259812363187024,0.745144440880327,-1.78783280220607,-0.4194530750814,1.81478205779859,1.06152662305548,2.88498453628228,-1.4264958040968,2.63500963015858,-0.703121790822973,-1.39671240237131,-0.182451543903327,0.897438424945692,0.706308879685186,-0.917044546388603,-0.290773488607627,-0.38771546454097,-0.516955082104326,-0.452444168932851,-0.391238463165266,1.46334620247029,0.923306964262239,-1.37793117952459,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-05-01,0.000207795602689995,0.000843513138831693,0.0408238907633288,0.370684589269216,1.04715869487712,-1.93802785992161,0.0674268493400846,0.702992171953219,0.522738647725432,1.90579473702861,-1.51814752539923,1.14957551215369,-0.789068332147598,-1.38008000935973,-0.0550424917736201,0.641173077102938,0.339773599270764,-0.820697697823825,-0.233261985696696,-0.417405755657019,-0.458427100465836,-0.501705413510984,-0.32803387526655,1.84286566983602,0.16306901314594,-1.38793537918936,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-06-01,0.000139602939869152,6.13565819095695e-05,-0.837970362047698,1.18070062542994,1.64537192134279,-1.78783280220607,1.86179734752214,-0.0269795381634388,0.501097205414493,0.846328882936085,-1.40794766910548,0.573671821222075,0.966426483102362,-1.31649679677297,0.746585004170999,-0.158730040333478,0.768466294622341,-0.641878926388836,1.13373931459267,-0.357374284434992,-0.244810599950744,-0.264164251798226,0.986765769825626,0.383736964529164,-0.372562097104473,-1.30617006192656,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-07-01,0.000445068703463885,1.24552808805192e-09,0.484896076367199,1.30561306095184,1.09686010994843,-1.93802785992161,0.612303000102314,-0.754368267612318,0.433613823018959,-0.523768049457888,-1.56565633920707,-0.0694888217741104,0.0907374178409429,-1.36922166869036,1.02218875950306,-0.0386135566764116,0.710618800738744,-0.746289330395288,0.0518747137591518,-0.269910653098397,0.238387799131619,0.102850379005543,0.912472772071727,0.263419045509587,-0.116723908907331,-1.39069309414632,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-08-01,0.000688465650670697,0.00013570910768388,0.881408258153184,1.09354913977435,0.626237494635257,-1.93802785992161,-0.189084773569153,-0.78427141710407,0.612243266475642,-0.596384796570077,-1.48715681065119,0.0100451237954174,-0.0740502278975833,-1.36123018878201,1.53213194121756,1.30403290763711,1.49364946594987,-0.61878499511302,-0.718417685575193,0.0879269139543272,0.936885038042001,0.929626757560817,1.27357235552029,0.604994632253399,0.816707925433314,-1.35911373259024,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-09-01,0.000133167711414217,1.14899966122789e-05,-0.295089712190928,0.698255305913175,0.370366869584185,-1.78783280220607,0.938545853161806,-0.781990872337408,-0.515637071115325,-0.596263549846197,-1.39603012057488,-0.802641163767502,0.283165493917025,-1.35097569399065,0.167433740778236,0.116279655090545,0.408232031504562,-0.797956646204843,-0.237943888101767,-0.0745986896464437,-0.070432434249789,0.177978058560869,0.3173169998946,-0.491680530416214,0.0898071427227812,-1.33283545612296,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
1979-10-01,6.10308763145439e-05,5.39448594336019e-06,-1.16699772662056,0.187704816542544,-0.23990556945785,-1.93802785992161,-0.904535072428079,-0.770096814632768,-1.19926636581959,-0.596384796570077,-1.65906670612222,-1.18425459157678,-1.23739437856166,-1.45865502976234,-0.722245216194512,-1.00585062248438,-0.87684420076505,-1.17597529662261,-0.718148652988931,-0.397746673058495,-0.723829839220017,-0.330060149085738,-0.935410829469995,-0.777695208537901,-0.539086770443496,-1.49482826214386,-0.177307404140531,-0.114322018672435,-0.303944495589097,3.70600366559674,-0.553024186108172,2.44621911661981,0.917567057768458,2.10777714078902,1.57438510440747,-1.03068785641278,1.26409300759576,-0.265195032276603,-0.520971210989565,-0.233869822919437,0.351421754576909,-0.238220524562417,-0.20109061417658,0.465380361970446,0.0688059950304586,-0.210737350944163,0.0945008195485923,-0.340617928341799,-0.245084510712954,0.0602717391153708,-0.422640272348632,-0.3082696179032,1.86624118878202
