"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000196769032258065,0.00060839535483871,1.03589528166498,-1.89333728912244,-1.09015008936127,0,0,1.03965717166859,-0.558735442382884,-0.399759630725847,0,-0.703780506507603,-0.556999660294287,-1.61848390314502,-1.71291501567464,-0.666594038003311,-0.965795039834605,0.744598711647141,-0.0638213414008432,-0.412160134335972,-0.493919031716806,-0.412160646132682,-0.0450834817333716,-0.758352911183881,-0.123546406029744,-1.6185329779734,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-02-01,0.000178374193548387,0.00059025135483871,0.651187447543107,-1.22199971091003,-0.962168050771537,0,0,1.78245355297367,-0.558735442382884,-0.399759630725847,0,-0.705263109925275,-0.0701520012473347,-1.28531215273656,-1.34351459207678,-0.736837337534816,-0.920177197621466,0.989613232737818,-0.0638213414008432,-0.662099707344317,-0.502173541175415,-0.662099665463286,-0.0450834817333716,-0.791753467351949,-0.193234662361143,-1.23360691894674,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-03-01,0.000179210322580645,0.000572581161290323,-0.360762880712762,-0.754334439984846,-0.660931021812577,0,0,2.33236925924433,-0.558735442382884,-0.399759630725847,0,-0.705328987086815,-0.297372046541382,-1.4408098449274,-1.4953055870244,-0.866085640925705,-0.837286612291777,1.0208930202152,-0.0638213414008432,-0.911258458940021,-0.519803254682068,-0.911258737170562,-0.0450834817333716,-0.824755839866308,-0.306772443938154,-1.39433932109098,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-04-01,0.00029821935483871,0.000718820129032258,0.118835461585979,-0.211231006835094,-0.0508095190375644,0,0,2.54586282403973,-0.303782892772449,1.64994783884697,0,-0.619015553165458,0.125662061105394,-1.15130857023163,-1.15276090846537,-0.901322312088253,-0.202641539786332,1.38612426914427,-0.0638213414008432,-1.17320197529264,-0.539269509708545,-1.17320227393954,-0.0450834817333716,-0.586384878857037,-0.498223158648306,-1.04007651502021,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-05-01,0.00769238709677419,0.00637868903225807,0.451904862435026,0.618495168592431,0.973547336578559,0,0,0.910225307897634,5.1588990808126,3.15453451788718,0,4.6159759354372,0.0201970847174874,-1.12099520475851,-1.08822215419957,2.57968548371055,0.665837907052858,1.51822364216182,-0.0638213414008432,-0.61285722351757,4.08168575358566,-0.612857126789643,-0.0450834817333716,4.73405150562732,2.74806957434625,-0.990788808840814,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-06-01,0.00610374193548387,0.000920271483870968,-0.392907940063775,1.29737060553963,1.81425606010318,0,0,-0.890619086043601,-0.342426052018754,-0.399759630725847,0,-0.601181691044547,0.103749648793367,-0.883256184494538,-0.781968587279952,-0.238366094881271,1.89478218493972,1.80296099033197,-0.0638213414008432,1.43840723754044,0.810958420362405,1.43840675084522,-0.0450834817333716,-0.260583583726428,0.877584205381131,-0.701840889794869,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-07-01,0.00126812903225806,0.000971442580645161,-0.566087825720507,1.36526031861071,1.648750466482,0,0,-0.890619086043601,-0.332583209611067,-0.399759630725847,0,-0.415646051845838,-0.00363321375925381,-0.962864088070414,-0.868361843928353,-0.987858404634576,1.73454670424527,1.76412709320459,-0.0638213414008432,1.23153947306401,-0.477396262495357,1.23153907709345,-0.0450834817333716,-0.17926966396509,-0.441856191271648,-0.791254283120911,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-08-01,0.000794322580645161,0.00113058580645161,0.453561000614891,1.04845050810467,0.842600022155764,0,0,-0.890619086043601,-0.118348932533773,-0.399759630725847,0,-0.308562101779653,-0.0635414003757829,-1.00728237500371,-0.923277593873673,-0.567636728886957,0.913187743722921,1.69505274238033,-0.0638213414008432,0.914307366034926,-0.417166511792695,0.914307186357681,-0.0450834817333716,0.0580639009288877,-1.05347397237747,-0.847302938574243,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-09-01,0.00099778064516129,0.00102311535483871,-0.824832060117426,0.754269721935116,0.0350141399739411,0,0,-0.890619086043601,-0.390973016595937,-0.399759630725847,0,0.000153776555548255,-0.0448360403288753,-0.993414482992927,-0.918158735941376,1.15089236763076,0.172038640045843,1.63165808575772,-0.0638213414008432,0.773971525603043,-0.225215972316037,0.773971975785413,-0.0450834817333716,-0.134824590279729,-0.778490972705652,-0.840841761171059,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-10-01,0.00091138064516129,0.00162654967741935,1.37646114017319,0.0527774200210463,-0.610349477252692,0,0,-0.789529152724767,0.111333317425808,-0.354594752195868,0,1.0101642914171,-0.423025316302062,-1.27379543504642,-1.25277104215756,0.963112642135794,-0.613192333732196,1.28061025207822,-0.0638213414008432,0.557302451878221,-0.157520406891275,0.557302851681619,-0.0450834817333716,0.554842848125202,-0.274635716532809,-1.18359583622515,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-11-01,0.000705135483870968,0.00070861935483871,0.711844002769949,-0.754331875353539,-0.948855449287601,0,0,-0.276312731049258,-0.558735442382884,-0.399759630725847,0,-0.59978008000181,-0.510409559033596,-1.33857792047474,-1.34488910671532,-0.359275833352874,-0.915378598404074,1.09490893524273,-0.0638213414008432,0.483621454022832,-0.305992129704769,0.483622225524233,-0.0450834817333716,-0.592374176278024,0.39528847190525,-1.27637812501718,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
1979-12-01,0.000331664516129032,0.000654438193548387,1.28422306345951,-1.13148851653572,-1.04092553451895,0,0,0.569500741943665,-0.558735442382884,-0.399759630725847,0,-0.703562607414272,-0.917539744055138,-1.57584318533474,-1.61724907720261,-0.514696124824589,-0.948238551280456,0.810908974335997,-0.0638213414008432,0.237402435236373,-0.462743856710489,0.237402204881898,-0.0450834817333716,-0.675171417215825,0.122676341883073,-1.56472746525253,0.779729688213839,1.52145605014686,-0.371720949292275,-0.185541230433936,1.07105913566068,-0.35145613895034,-0.382598453795799,-0.237402530653296,-0.11723409895096,0.134413249291856,-0.151556020823021,-0.299740104870759,-0.68817937454014,-0.443702032737064,0.209198703432874,0.358507589414869,0.410863749704714,-0.447528303102226,0.816008253423237,0.42501891674952,0.919871232353931,-0.0782052307690457,0.0133247336428971,-0.856213610577979,-0.407359451161375,-0.370308440073675,0.396518550544488
