"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000122431441048035,4.76897816593886e-05,-0.31049075881078,-1.7828461118293,-1.07476706561384,0,0,1.62255192923043,-0.906869580101908,-0.334953185398232,-0.997390903543445,-0.791615856576405,-0.289052379843756,-1.43226316071478,-1.00704776881384,-1.32999919022567,-0.941798356477947,0.730451118904067,0,-1.01876704121174,-0.544145830223179,-0.977374702549155,0,-1.08880880396538,-0.960638041906638,-1.03608011279122,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-02-01,0.000125638427947598,4.04834934497817e-05,-0.630503089454447,-1.2299008076674,-0.953183315055703,0,0,2.38908169073784,-0.906869580101908,-0.334953185398232,-0.604487362273206,-0.812406329404623,-0.289052379843756,-0.917796271300178,-0.465754627760222,-1.40395927852701,-0.91431857146453,0.995122134980944,0,-1.19170352383312,-0.586708355555752,-1.14143135552274,0,-1.12798005171795,-0.988099417179258,-0.535802961539172,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-03-01,0.000104510043668122,3.42393013100437e-05,-1.03001261606895,-0.653191369589121,-0.662365558257773,0,0,2.82013418203867,-0.906869580101908,-0.334953185398232,-0.997391160686742,-0.830146613255208,-0.289052379843756,-1.14854181976905,-0.87125663243147,-1.55890966203636,-0.867880213274017,1.02423239758236,0,-1.36317542777107,-0.622980342744791,-1.30403349550336,0,-1.16465897693282,-1.01432934890304,-0.940709499560148,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-04-01,0.000178648034934498,0.000110603318777293,-0.773151074504084,-0.131302430780381,-0.0154181335798778,0,0,2.66301359568192,-0.459703885422072,4.18037395688627,-0.875154699974433,-0.831540122197961,3.4958239395358,-0.726996920581746,-0.611878760237368,-1.67691854960798,-0.202352970320941,1.39010159639937,0,-1.53672378172804,-0.653323409705097,-1.46854754461667,0,-0.816497152582133,-1.03844690176769,-0.694871174494881,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-05-01,0.00530096069868996,0.0020040272489083,0.408486301610677,0.635758396227961,0.951235834089436,0,0,-0.182870462136643,1.77849155581095,1.56935357379698,-0.997391160686742,3.21681859377382,-0.289052379843756,-0.693094386730445,-0.792574293570515,0.962126033396535,1.39743036648774,1.5105130216776,0,-0.678571485629639,3.23475153482509,-0.655538123672646,0,1.81212307662227,0.5687152909403,-0.784968688759219,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-06-01,NA,0.000508231965065502,-0.0946927024430297,1.39286371797077,2.06475386107577,0,0,-0.822768191969841,0.274178269337297,-0.334953185398232,-0.875154699974433,-0.530799587176957,3.4958239395358,-0.323232088550055,-0.570134849136659,-1.51471454199669,2.12540184310817,1.80458909127847,0,0.558190200701686,0.196718716795963,0.513569371274858,0,0.219988779398072,0.381422363478278,-0.559796446915947,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-07-01,NA,0.000527794585152838,-0.0450510615732743,1.32812764703424,1.6987995750268,0,0,-0.822768191969841,0.355148380689943,-0.334953185398232,-0.997391160686742,-0.449686371302381,-0.289052379843756,-0.46412516764333,-0.718302358845609,-2.08504653584357,0.143622069911909,1.74933022457272,0,0.264782258280758,-0.597298707673464,0.235429302966837,0,0.213815825341718,-0.952419429807765,-0.707691039867929,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-08-01,0.000543301310043668,0.000289270218340611,0.247879934836421,0.993966814632866,0.734880849876624,0,0,-0.822768191969841,-0.314633412076307,-0.334953185398232,-0.997391160686742,-0.688392593110118,-0.289052379843756,-0.531322448510626,-0.74104404397246,-2.01683937784369,0.133498831326968,1.67912873718402,0,-0.123332270506913,-0.641783307794164,-0.132027071614929,0,-0.27516786713754,-0.986745831779834,-0.730390836007343,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-09-01,0.000637624454148472,0.000620061484716157,0.53064736172098,0.674198127606771,-0.0130872579296858,0,0,-0.822768191969841,0.307594370232147,-0.334953185398232,-0.875154699974433,-0.19139460478829,-0.289052379843756,-0.510970140641297,-0.631670159385129,-0.40546809757362,-0.168928025183327,1.61953505807703,0,-0.368460280124491,-0.204226541175365,-0.363867072637398,0,0.417833259538512,-0.949386915674246,-0.621218412360653,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
1979-10-01,0.00070553711790393,0.000465446986899563,0.523536707045343,0.0925904590018779,-0.602290682730824,0,0,-0.738436399675667,-0.300513943436553,-0.29174846804149,-0.997391520687359,-0.00198754250615662,-0.289052379843756,-0.907130072785097,-0.867680229658354,0.449542823718405,-0.708502166807387,1.28955966855778,0,-0.297635126200633,0.403078952312413,-0.296214986173869,0,-0.0359266268610527,-0.842594183396021,-0.856793764502237,0.501517772861073,1.58707960582772,-0.366607313853777,-0.169040151601414,0.146609634518784,-0.325078390418227,-0.370053101111839,-0.0922986994126186,-0.0764272548001694,1.21909138608751,0.030538321752667,-0.532457427738386,-0.707485795607159,-0.433666317020615,0.333722275758888,1.67737515898516,0.608684561490709,-0.348750138814175,-0.205235622966339,-0.325633725266706,-0.12011576092572,-0.497867239942498,-0.308259248482134,-0.884548776347586,-0.433652551187125,-0.259021668431219,0.409368573898122
