"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00281053546412578,0.000617336576944205,3.24324146570296,-1.59944472106333,-1.31019699667212,0,0,2.76949661172278,-0.326419535114061,1.0571545800047,-2.05993075911923,0,-0.255124847872523,-2.04201588548751,-2.06115313206169,0.223579676445799,-1.19358501069877,-1.03672025418614,0,-0.657955664652251,-0.45640488679265,-0.661096007862906,-0.211233057759827,0.373300780200641,0.0436612184773019,-2.11467062535503,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-02-01,0.000415183910494277,0.000813250255041984,0.096301108039697,-2.05231321217171,-1.18724839753888,0,0,5.24969701962333,-0.339663692009468,0.438140615056664,-1.49077004116811,0,-0.255124847872523,-1.70723176316658,-1.64340785955103,-0.460052765935465,-1.14966736246639,-0.377076816873261,0,-0.656534278240489,-0.526694286788028,-0.665827517177002,-0.211233057759827,0.654132825344034,-0.00293862389484072,-1.69218143031148,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-03-01,0.00570313532287177,0.00145655497135682,-1.23834646105789,-0.632178877999759,-0.523237344152454,0,0,4.85564382914527,2.37639978592688,8.00549095946439,-2.05993075911923,0,-0.255124847872523,-1.88704933067063,-1.92818723685675,0.969020191945611,-0.717732116378806,-0.38047349710675,0,-0.58442288000547,0.188733324107885,-0.592254006451015,-0.211233057759827,0.607410992114537,0.432212917074621,-1.98019476714661,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-04-01,0.00255219913678098,0.0129914261947736,-0.261104739215771,-0.237284206362089,-0.0484556280717787,0,0,1.1167066052361,3.42131132740301,1.96525475772365,-1.88285823484051,0,-0.255124847872523,-1.61536008931779,-1.65391878459508,0.714453818916734,-0.0378624959415968,0.554432814005117,0,2.95020901835669,4.96399563054945,2.97293804902245,-0.211233057759827,1.4380093440586,1.9898916283601,-1.70281171760195,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-05-01,0.000572853042657195,0.0132167998116613,-0.577006318859299,0.53440896358874,0.809239923456795,0,0,-0.500893942904723,-0.309815454191949,-0.420059589675963,-2.05993075911923,0,-0.255124847872523,-1.55655836279352,-1.64406952964769,-0.697377647456666,0.935787516197496,1.03903548010041,0,3.12616082556374,0.476654479747803,3.21624549117138,-0.211233057759827,1.42450061629481,0.794333949440676,-1.69285061434519,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-06-01,0.00030753938632975,0.00487919642156478,-1.00132946195125,1.01607165088437,1.40581598132663,0,0,-0.500893942904723,-0.30522583428964,-0.420059589675963,-1.8828585038715,0,-0.255124847872523,-1.31409746177112,-1.39477507152045,-1.1105536747094,1.26443413220101,1.85395397721458,0,0.64153719251463,-0.588868428273454,0.593646781452935,-0.211233057759827,0.998115357823148,0.0145163342762807,-1.44072516404388,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-07-01,0.000254641085681449,0.00215816934787727,-0.384996654547774,1.31682249102382,1.55859972799892,0,0,-0.500893942904723,-0.279321379873153,-0.420059589675963,-2.05993075911923,0,-0.255124847872523,-1.36862788033081,-1.4820466400361,-1.38037749109257,1.38728210158062,1.86302523522228,0,-0.364274127042627,-0.678721537793263,-0.396466749352355,-0.211233057759827,0.0872083021008863,-0.735524957083551,-1.52898778999956,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-08-01,0.000171063177000402,0.000613200659185435,-0.0983812740340497,1.16108399034144,0.838605468666498,0,0,-0.500893942904723,-0.272772103911343,-0.420059589675963,-2.05993075911923,0,-0.255124847872523,-1.39121360588309,-1.50034339134355,-1.22576419687444,0.827031477365055,1.76361951109247,0,-0.742402540266676,-0.686116446093356,-0.738276102268662,-0.211233057759827,-1.12070851929454,-1.33620475820012,-1.54869207779317,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-09-01,0.00066001111198305,0.000254291140233854,1.11175047662814,0.773365177188016,0.281790934956584,0,0,-0.500893942904723,-0.198301261464252,-0.420059589675963,-1.88285823484051,0,-0.255124847872523,-1.37426427197658,-1.44644802610398,1.09409944508012,0.476352309045394,1.59739279347051,0,-0.878154383249029,-0.678145142243058,-0.852503855899145,-0.211233057759827,-1.18540827847139,-1.30559380736524,-1.49298491759251,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
1979-10-01,0.000909893158293106,0.00023812037981637,0.0845220130539576,0.143081940704754,-0.615484856344574,0,0,-0.500893942904723,-0.267531979882966,-0.420059589675963,-2.05993075911923,0,-0.255124847872523,-1.64517185915282,-1.71990869740111,1.47661336033392,-0.528678030079984,0.670817158551225,0,-0.865917113079577,-0.544590814506205,-0.844032413177007,-0.211233057759827,-1.18098124479494,-0.465579378963553,-1.76955101299804,0.809272561752902,2.28586640295961,-0.368061950666022,-0.161686712984748,0.499171658566923,-0.379027681536826,-0.470926674855644,-0.356581360839038,-0.263003502879223,1.30354640591668,-0.108787818600249,-0.845209242586872,-0.700959787284961,-0.447253746104743,-0.960988982878491,0.294140240038991,-0.0629422824759107,0.27479248434785,0.687480564373113,0.090034915687158,0.224882482854809,0.0221218940432397,-0.251209746665166,-0.508286722444298,0.881133215073865,0.950488197270842,-0.027856797628684
