"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000884163633087042,0.00553778145251397,1.84751324102818,-1.59909758173085,-1.24992528240322,-1.88022632240803,-0.64312676186983,4.59501173226433,1.46138793220636,3.70162184661302,-1.64849867897346,0.366140475397458,-1.38441270609592,-1.87996888876735,-1.82764291658886,0.655727681236369,-1.18625154878908,-0.595811781931939,-0.10200887379214,1.57416290026805,1.87135930291595,1.54555985962,-0.679322635962609,0.857685533849105,1.30540031358368,-1.50384434433914,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-02-01,0.00116205586592179,0.00830762547486034,0.733717558312034,-1.17266890321208,-0.995895837071104,-1.88022632240803,-0.64312676186983,5.46055188596586,0.304098546230997,6.54348323931866,-1.09671350048954,0.956462840534433,-0.864119772355279,-1.57990500470624,-1.32667168063697,0.665434521269763,-0.963508514668063,0.108589761888707,-0.10200887379214,3.32859618840343,3.57295297940082,3.24449847778252,-0.679322635962609,1.34398762848062,1.95929168858442,-0.907712242080637,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-03-01,0.0011714370156785,0.00817498458100559,1.21828312650887,-0.862174975890828,-0.519603087471914,-1.88022632240803,-0.64312676186983,5.90619846902342,1.0380690910167,7.51426128854969,-1.64849888629377,0.766135641066651,-1.29553510349006,-1.79710454608419,-1.73194638640821,0.718120497067069,-0.44538606527973,-0.193370702465008,-0.10200887379214,2.66707317697675,1.99803944284462,2.61042045178509,-0.679322635962609,1.33955429070313,1.56519928604747,-1.49317108659066,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-04-01,0.00128964469273743,0.00638797675977654,-0.514977389423982,-0.696632199799834,0.0200718914487931,-1.88022632240803,-0.64312676186983,5.3524694934511,-0.332807705831352,7.73735255027474,-1.47683248767759,0.782099439214415,-1.07342753673112,-1.59888764442153,-1.58050402991432,-0.0383106977314407,0.452512889372341,0.533034139543265,-0.10200887379214,2.18443349131311,1.58501478044195,2.14040451919105,-0.529594527490843,1.31640084487414,1.47977171724539,-1.29420512076465,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-05-01,0.00465740998378085,0.0078121287150838,-0.55610470814589,0.242907764084145,0.711397002108112,-1.88022632240803,-0.64312676186983,0.871309284819403,1.01972183899673,1.78000507306548,-1.64849867897346,1.38458508241848,-1.22766260731835,-1.54709280027904,-1.68460106542811,-0.454626610439897,1.30223479859172,1.01808871305215,-0.10200887379214,0.625180287664361,0.42819670642428,0.780139938546297,-0.135954503265178,1.33192827115374,0.831639209944874,-1.46097461559991,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-06-01,0.00759740782122905,0.00326191374301676,-0.338804710599559,0.95493123917091,1.23495731993209,-1.88022632240803,0.274855371620105,-0.44574099790875,-0.455174386930671,-0.341399974518346,-1.47683248767759,-0.817876294009561,-1.02578898966595,-1.30800383270155,-1.49446996113861,-0.710911562629724,1.67510686847613,1.94473766689317,-0.10200887379214,-0.139949219713536,-0.42043499528518,0.0395216309192154,0.181613960914063,0.785707693838499,-0.0449295731383823,-1.25674120914338,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-07-01,0.00320383780861417,0.00223450189944134,-1.01050620102052,1.31926276543629,1.56791871426808,-1.88022632240803,0.271486942753922,-0.44574099790875,-0.958241158795485,-0.341399974518346,-1.64893425894205,-1.06495225487709,-1.19377625668388,-1.30113528432751,-1.46787917979007,-1.82850122033041,0.552920064249534,2.21459026940129,-0.10200887379214,-0.665816289241353,-0.63054690015977,-0.643082212763688,0.913319747294533,-0.788596562878435,-0.838426074636629,-1.42973218644627,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-08-01,0.00157977004865741,0.0011016,-0.572751870690312,1.07918739177025,0.973118903095942,-1.88022632240803,0.382504140389606,-0.44574099790875,-0.690545691091565,-0.341399974518346,-1.64892223436415,-0.717271781408821,-1.18618479779841,-1.32028026836566,-1.41716798153576,-1.49930744316599,-0.0907948321809414,2.12146570330374,-0.10200887379214,-0.676268856564986,-0.620480540876606,-0.651099552009778,0.213906680115723,-1.54744182952764,-1.21268978388084,-1.43218590183914,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-09-01,0.00104830391061453,0.000842906815642458,-1.06303821876471,0.702422998152914,0.0991352752305856,-1.88022632240803,1.07931252688773,-0.44574099790875,-0.919292297669781,-0.341399974518346,-1.47683248767759,-1.05232088858943,-1.02697489395404,-1.31279211458245,-1.61320550401625,-1.30642767942146,-0.650415749074266,1.9215994563795,-0.10200887379214,-0.680433937663461,-0.623978159366339,-0.652593029651683,-0.504746401466243,-1.7337581651081,-1.37118061586784,-1.25735749896223,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
1979-10-01,0.00274723661921067,0.00958830033519553,4.35002179718577,0.151811173083564,-0.699912383788291,-1.88022632240803,-0.129212513759496,-0.292822037620101,4.43029594524196,-0.157350163621168,-1.64849867897346,3.70457056995302,-1.26684152900388,-1.5639041065671,-1.76118205803926,1.26629498134203,-0.640137054322653,0.939950993333599,-0.10200887379214,-0.282463986717113,0.300266396349727,-0.256915371991413,-0.546499322587972,0.284740185696267,0.166676080478997,-1.46313341479157,-0.0969732592037722,0.60975596329397,-0.378720793563705,-0.152390084878321,0.353339294245982,0.0704310576480956,0.017202007782836,1.13191729180936,0.906080840272418,-0.361101119728829,1.92529458232262,-0.528016090641494,-0.679043607008982,1.22836599389796,0.304885730667679,0.118894329302603,0.0269557414104634,0.732837545243446,0.636494373675544,0.12178497819247,0.34956232415055,-0.265058935996282,-0.352980974006271,-0.248662286811393,-0.464410341021866,-0.346302381893167,3.59547652396738
