"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.04287729196051e-05,8.40846262341326e-06,-0.057654582618762,-1.91798664525341,-1.03133053750889,0,1.65081679592413,1.13658878991081,-0.524275193897006,-0.345155350684071,-0.996909048371699,0,-0.887783728249988,-1.66568617465945,-1.02681483298254,-1.4325630869293,-0.944727735814745,0.752844810325587,-0.0613607537622558,-0.688469159667653,-0.428377654519606,-0.583881310696443,0,-0.903068362418143,-1.08915636092371,-1.01067584123592,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-02-01,7.40919605077574e-05,5.715317348378e-06,0.313338243253802,-1.26167742214518,-0.939050345374994,0,0.209249007757142,2.15955495469859,-0.524275193897006,-0.345155350684071,-0.602764266594011,0,-0.541485453217372,-1.40093790315552,-0.451940037139153,-1.4549037392356,-0.920057967679295,0.998490304849045,-0.0613607537622558,-0.78753643731447,-0.457325326653933,-0.657633709242111,0,-1.09918574482153,-1.09205570534236,-0.599237387618804,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-03-01,8.32315937940762e-05,4.50888575458392e-06,-1.07466897525351,-0.794422799829672,-0.702593900307789,0,-0.0247224213990499,2.68881756712469,-0.524275193897006,-0.345155350684071,-0.996909048371699,0,-0.916014490581593,-1.53258181538203,-0.518578604943174,-1.53660910440171,-0.857644221319494,1.01435555414305,-0.0613607537622558,-0.882061716552557,-0.488046938694505,-0.730130534975041,0,-1.24025414130241,-1.09530477536717,-0.994137003095758,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-04-01,0.000124299012693935,4.20423131170663e-06,-1.12168060835706,-0.344574050263961,-0.189357523364801,0,0.584170028862413,2.55479489492342,1.95484383503366,3.06396947181287,-0.874286303938081,0,-0.783554192685519,-1.30759165515943,-0.311674240360456,-1.5156354234013,-0.254434906890295,1.3688363909304,-0.0613607537622558,-0.966074012784755,-0.491623678481231,-0.792555325823812,0,-1.1642184151815,-1.09798864472217,-0.848511996638006,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-05-01,0.00209602256699577,5.09625952045134e-05,0.3053609025364,0.593267247744634,0.813945954835211,0,-0.999955873765639,-0.539162595383773,1.72945432964095,0.423045782330802,-0.996909048371699,0,-1.13434620445696,-1.2815497448431,-0.919504206905144,1.18497174273066,1.23893143910719,1.50541792218036,-0.0613607537622558,0.838497819064633,2.41422333687421,0.860336205228484,0,1.49134678400598,-0.429917083218447,-0.963044345148012,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-06-01,0.000972456981664316,4.76113963328632e-05,1.34937708883545,1.13442671119688,1.43681338686059,0,-0.999955873765639,-0.820470291336076,-0.367771464502015,-0.345155350684071,-0.874286303938081,0,-0.950542798850276,-1.08936594287149,-0.807281406855808,0.25157108300971,1.71643824636328,1.79700318697625,-0.0613607537622558,0.907744315998526,-0.300182190248536,0.775643702776644,0,1.26591091918744,-0.366844351953787,-0.821423704124611,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-07-01,0.000416767277856135,3.42431593794076e-05,1.27824097778773,1.44248598843297,1.49390595923528,0,-0.999955873765639,-0.820470291336076,-0.158228679571713,-0.345155350684071,-0.996909048371699,0,-1.02195514249379,-1.14452478674681,-0.926395523817514,-0.359626255367544,1.63409936341201,1.77435768034057,-0.0613607537622558,0.465857998337999,-0.0189649355369294,0.303056373298168,0,0.713443823513154,-0.494474846291279,-0.946030822992328,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-08-01,0.000188885754583921,2.56153455571227e-05,0.878444077691029,1.07680623002944,0.617446538916479,0,-0.999955873765639,-0.820470291336076,-0.384060379518468,-0.345155350684071,-0.996909048371699,0,-1.106217246082,-1.19344655111243,-0.913973140405459,-0.842426241431182,0.659390933950378,1.67844629343935,-0.0613607537622558,0.166576812934001,-0.071283035403395,0.0300890367527566,0,0.280006772908035,-0.638923007932063,-0.952100307220727,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-09-01,0.000118693370944993,2.21179125528914e-05,-0.818455221807371,0.784897126121111,0.0316516091642408,0,-0.999955873765639,-0.820470291336076,-0.498224372053082,-0.345155350684071,-0.874286303938081,0,-0.953424629063636,-1.18082292403677,-0.818939166819724,-1.30301780254083,0.0115451753728578,1.61780472738776,-0.0613607537622558,-0.0555219982440346,-0.361950755525649,-0.132035105485871,0,0.0416709417214027,-0.730001326262498,-0.83276469310727,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
1979-10-01,0.000165732016925247,2.38849083215797e-05,1.68126351826195,0.0211642584899258,-0.717196301763966,0,-0.999955873765639,-0.741662163543001,0.394065071188907,-0.328525287267865,-0.996909048371699,0,-1.10854317227853,-1.39781262637088,-0.940972184194801,-0.215710619457212,-0.70891439828842,1.27758947680926,-0.0613607537622558,-0.00254532153409092,0.487447077537241,-0.0297841261868623,0,0.229997382584825,-0.792339808545677,-0.977463217380112,-0.486317930386369,-0.218471431997176,2.24499040256467,-0.15476185550107,0.0258246301936253,-0.446656020271339,-0.585809453777613,-0.779661474923356,-0.713782127671121,1.24137370732247,-0.596232050655011,2.00783367048177,1.15377708098474,-0.165719787469041,-0.960988982878491,1.78789849214823,1.35941792916126,-0.107613805548006,2.56779780040406,2.20242469479026,2.82070664205966,2.31157555043427,-0.23184840785631,1.99678687211821,1.84832700110101,0.950488197270842,-0.72303754324273
