"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000583480854590456,0.000579532924430043,0.260469729741087,-1.66998618283061,-0.989444441284069,-1.88022797209039,0,2.09361464217547,-0.0450834817333716,-0.528023187859846,-1.78287939343383,0,2.18360471947004,-1.96081254909119,-1.75760452212041,-0.166721084812815,-0.996985287856713,0.484965412666216,4.38371298555056,-1.00529043877804,-0.198568403891977,-0.845356954406407,-0.229186063936099,-0.227783622601701,0.254060015699254,-0.649985466024828,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-02-01,0.000436378064708119,0.000555875662539058,-1.11266358028608,-1.74355518808245,-0.930664545452904,-1.88022797209039,0,3.12133541430626,-0.0450834817333716,-0.518798241786654,-1.4680157677983,0,-1.17340537144737,-1.79571511657943,-1.06390425740147,-0.196036870681183,-0.942157760166644,0.972916300543709,0.440222454864758,-1.06254305022752,-0.232188602945539,-0.906260304677204,-0.229186063936099,-0.267480686040795,0.212098094823928,-0.125404426200081,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-03-01,0.000385116716628527,0.000549516398564981,-0.764573051730678,-0.718875549868839,-0.605413276513812,-1.88022797209039,0,3.19801263640781,-0.0450834817333716,3.6272390488105,-1.93814019447941,0,-1.27721014917859,-1.96730506917963,-1.45618405834439,-0.20920895909278,-0.636068707825303,0.909832401985781,0.208857951528653,-1.13100197655023,-0.270354028381244,-0.989224762240038,-0.229186063936099,-0.309795334911591,0.13706702184289,-0.889833722920457,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-04-01,0.000390954750607569,0.000548966462215021,-0.94725857266835,-0.33234609405847,-0.0985907064492165,-1.88022797209039,0,1.97273183992097,-0.0450834817333716,4.37475133764192,-1.79525574760395,0,-1.27919577236714,-1.71780608016039,-1.65315509457893,1.57219050088566,-0.0541148248577416,1.60819531619152,0.340280794312785,-1.00161005196083,1.12947733460425,-0.891960524821185,-0.229186063936099,-0.324933363160171,0.86423742861834,-0.608051374847052,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-05-01,0.000473493584598557,0.000643495521351695,-0.685270593676496,0.68133320358499,1.32747014330048,-1.88022797209039,0,-0.5629495455401,-0.0450834817333716,-0.392722412843624,-1.94146011307684,0,-1.28024058143601,-1.63734902449303,-1.75153790864098,-0.00707604665271741,1.34318514860478,2.03577760824399,1.07403800647718,-0.329481309779248,1.38574244849889,0.0175375437961007,-0.229186063936099,-0.133854739117396,1.95730371941515,-0.812251850063863,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-06-01,0.000372623538942252,0.000677231616711029,-0.544557612088852,1.24627086796124,2.00600185434789,-1.88022797209039,0,-0.636132377062178,-0.0450834817333716,-0.528023745776723,-1.79832598921259,0,-1.2844891476776,-1.41099472768858,-1.65761867248106,-3.24792059946798,1.84740840702372,2.65995056485246,0.556145338559962,-0.724640558796179,-2.10125260830558,-0.345651915931982,-0.229186063936099,-0.0162180469550344,-0.716642723181453,-0.535884491578835,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-07-01,0.000761847307099313,0.000656114060872584,3.59985391156247,1.19111978440829,1.10338910739679,-1.88022797209039,0,-0.636132377062178,-0.0450834817333716,-0.528023745776723,-1.94439488119484,0,-1.31161757465428,-1.47340553892239,-1.73829701205416,0.598320516901046,1.28341932332781,2.61131525515038,0.767241504194206,-1.06416557149054,0.449416640157288,-0.722820948885382,-0.229186063936099,-0.177214888419411,-0.391140375697495,-0.775674493079866,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-08-01,0.000959566358433724,0.000639026038652934,0.388008479706959,1.27204812420206,0.697157966953619,-1.88022797209039,0,-0.636132377062178,-0.0450834817333716,-0.528023745776723,-1.94404245378077,0,-1.31215569182123,-1.51440895291861,-1.74158661015824,0.00779973716179829,0.822450522661711,2.47114422591305,1.51580797602764,-0.970407613668574,-0.552306596074125,-0.686276630484922,-0.229186063936099,-0.235034385372233,-0.594145104470908,-0.785407412691975,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-09-01,0.000973553986807083,0.000619788265247078,0.70626925548267,0.561890907359036,-0.238140047976916,-1.88022797209039,0,-0.636132377062178,-0.0450834817333716,-0.528023745776723,-1.79643819557121,0,-1.32669133476476,-1.53496707733133,-1.66606870189433,0.629247802705208,-0.194266035649125,2.23582930282247,0.743900890819697,-1.0017309809306,0.430516831952665,-0.761485899542539,-0.229186063936099,-0.277943359060288,-0.231244036048943,-0.564051728169437,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
1979-10-01,0.000655085470245006,0.000608339590325194,-1.02163430382264,-0.13738010731776,-0.765370034164156,-1.88022797209039,0,-0.636071616535844,-0.0450834817333716,-0.528023745776723,-1.93877469471699,0,-1.34051974725951,-1.75708173593099,-1.70580008527607,0.300138231228327,-0.772585206808715,1.61956564638556,0.695212056687475,-0.87131565174558,0.225260944319454,-0.694760387297877,-0.229186063936099,-0.243534508376892,-0.0118910446355385,-0.838132562416497,-0.280079592850247,0.0672521941884011,-0.189977818834344,-0.118110693378274,0.332229321550878,-0.458807785952658,-0.664323934751713,-0.849092901993674,-0.699372298353632,1.28830283177123,-0.622050176357368,0.612180787780874,0.70703697517795,-0.427635570814026,-0.960988982878491,-0.028580630354027,-0.648065831329277,-0.459422498411081,-0.374539444770821,-0.411705730235279,0.716303515864362,0.684183787873079,0.979627315103147,-1.06496974345819,1.32022331532627,0.950488197270842,-0.534413871314529
