"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0002969758808933,0.000165039007444169,-1.10960801688104,-1.54054391775292,-1.01837207275809,0,0,0.528963022948393,-0.779042538902747,-0.331032001074824,0,-0.702652015727962,-0.301016163191994,-1.53628035655273,-1.54650787717015,-0.744206391080994,-0.988542230773605,-2.08096397686605,0,-0.194216277476871,-0.17007564318173,-0.182224513084508,0,-0.924598960742997,-0.839901322489289,-1.54650788355184,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-02-01,0.000267689925558313,0.000135281389578164,-0.781748150812783,-2.06104199377858,-1.02236450920699,0,0,0.738925080888779,-0.779042538902747,-0.331032001074824,0,-0.748732673711139,-0.301016163191994,-1.27903235349012,-1.28628052618606,-0.98102102755981,-1.00914352298515,-1.60650009777439,0,-0.209504672978179,-0.182001036755344,-0.196011683173788,0,-1.01576496503896,-1.05241569424364,-1.28628053211737,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-03-01,0.000279202779156328,0.000111741141439206,-0.420917162668377,-0.962538618466863,-0.757829559722029,0,0,1.28475691577225,-0.779042538902747,-0.329825910163221,0,-0.786437376850331,-0.301016163191994,-1.4134558608373,-1.42044376594437,-1.26540067589535,-0.79503087582611,-1.67368796024873,0,-0.222450701902864,-0.192090294273425,-0.207619217036328,0,-1.09482845959066,-1.26133557841874,-1.42044377210788,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-04-01,0.000340390272952854,0.000101729032258065,0.0955353333431328,-0.246975794342076,-0.309112496071643,0,0,1.68081287925306,-0.721903673727269,3.39397662838548,0,-0.812276538133273,2.20915251969718,-1.21675069500649,-1.21970113699193,-1.41950024413689,-0.411291623740456,-1.13586230499342,0,-0.233963590067458,-0.20099379293539,-0.217889286204963,0,-1.13866601636156,-1.47555075649109,-1.21970114280801,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-05-01,0.000887926153846154,0.00240528595533499,-1.03069156972224,0.523314230813142,0.907888801391939,0,0,0.320795898525552,2.19713731741438,1.37009164146882,0,2.29254310493585,-0.301016163191994,-1.19591003908338,-1.19712080827205,0.800230352127355,1.25387910159475,-0.948421659142984,0,-0.119325656205556,-0.0717006313144848,-0.121761889856052,0,1.72171625958652,-0.324295249287529,-1.19712081404905,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-06-01,0.000584925856079405,0.000288786104218362,-0.703706248955388,1.02021930905553,1.57804474575354,0,0,-0.770637759100146,-0.555991693227235,-0.331032001074824,0,-0.585776475261954,-0.301016163191994,-1.05863953422614,-1.0573597827891,-0.80857063723706,0.438317105267853,-0.605643986054445,0,-0.11664382191319,-0.121723635674096,-0.114206911293872,0,-0.627055919563126,-0.0462377135297105,-1.05735978832421,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-07-01,0.00040222094292804,0.000547428684863524,1.3578486527335,1.4148644297484,1.71766956861784,0,0,-0.770637759100146,0.66146000378498,-0.331032001074824,0,-0.367411085260119,-0.301016163191994,-1.10847517428655,-1.10729184717241,0.343182044901195,1.44251577289496,-0.649716590364046,0,-0.165356599591908,-0.149139294572077,-0.1569732431682,0,-0.0682118596978268,-0.499163938931379,-1.10729185279394,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-08-01,0.000392744813895782,0.00056352952853598,0.769536900375408,1.06061673890535,0.874216283635823,0,0,-0.770637759100146,0.359898577165826,-0.331032001074824,0,-0.273435043110526,-0.301016163191994,-1.12512944219459,-1.12440805982729,0.658300236206191,0.770850060311702,-0.707204645726832,0,-0.18332743384747,-0.157847697303766,-0.171971576930668,0,0.0544537029800839,-0.73183749956226,-1.12440806547844,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-09-01,0.000381189081885856,0.00108317300248139,0.823344543753408,0.732536040113364,-0.0731306401075022,0,0,-0.770637759100146,0.56807651481079,-0.331032001074824,0,0.490234752634801,-0.301016163191994,-1.11994810698402,-1.12034543683404,1.79745946855469,0.113444257028366,-0.814905076921954,0,-0.158612800595279,-0.122200085890763,-0.148105789287772,0,0.882267140779409,-0.477810553571639,-1.12034544247817,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
1979-10-01,0.000460664218362283,0.00135174193548387,0.124446013301723,0.235627823375497,-0.723306759268487,0,0,-0.764430126534492,0.0858179257804835,-0.331032001074824,0,1.0015160928568,-0.301016163191994,-1.26669030220927,-1.2697651144041,1.89145808127604,-0.600740265738951,-1.18286179692237,0,-0.0571095165513047,-0.0224278213857922,-0.0567366938127746,0,1.23463885580708,0.359489007408826,-1.26976512030683,-0.710731413835784,0.273803415674628,-0.125118671161812,-0.171169564200846,-0.243364780217877,-0.398007590315379,-0.524432535648414,-0.45180080820353,-0.407633937467199,1.2254190481655,-0.63453220323167,-0.149807677852951,1.23029852747368,4.06016159780241,1.22336136490272,-0.101781320906213,-1.33672082168768,1.25814420248598,-1.56792581378317,-0.739288985987385,-0.565161974916736,0.754825577449458,-0.35593445637521,-0.508286722444298,0.44320131887233,0.0236133640466198,-0.681359519783016
