"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00300499139559286,-1.07304048519747,-1.9888291672447,-1.00942591817828,-1.88022633498174,-0.275594375582723,0.496269284131922,-0.562824083195256,-0.572678025053298,-1.66622933691848,-0.635661334915533,-1.51164362247916,-1.91229073652619,-1.72529027740171,-0.122304265356393,-1.01311277753835,-0.694159111759542,-0.0934372142677409,-0.765317100521638,-0.446419894824663,-0.685867905155178,0,-0.661570884292461,0.177104539460249,-1.72853468578069,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-02-01,NA,0.00208599034627492,-0.731949577735396,-1.4781772470786,-0.936885813724175,-1.88022633498174,-0.275594375582723,0.833448292392174,-0.562824083195256,-0.547487284918762,-1.08212535761199,-0.638135556741173,-1.05263534373172,-1.50114244683288,-1.16783034210686,-0.293687603563805,-0.937216940987315,0.148659040868125,-0.0934372142677409,-0.853163168868403,-0.459028767298858,-0.806122880580064,0,-0.836000655827472,0.169084859553105,-1.16763249440944,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-03-01,NA,0.00155217796432319,0.164094008463879,-0.68875844934293,-0.663645217368215,-1.88022633498174,-0.275594375582723,1.2827203295409,-0.562824083195256,-0.478282781890092,-1.66622933691848,-0.640265112227589,-1.38489279467066,-1.73746146494213,-1.69693319186793,-0.617772292347288,-0.693085249371496,0.0218884189368298,-0.0934281453422499,-0.941465984930453,-0.50499780648673,-0.915122669786218,0,-0.877222458908685,0.110261893519535,-1.6980854691664,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-04-01,NA,0.00138179559286464,-0.789748618428185,-0.236853846161204,-0.0800253810984461,-1.88022633498174,-0.275594375582723,1.68741675730166,-0.562803948647019,0.357070943836277,-1.48450820475923,-0.638881951040685,-1.12229450885764,-1.45129469866982,-1.49793270584549,-1.16288458726126,-0.141793318488292,0.860054694545614,-0.0934372142677409,-1.04273800410099,-0.586026592645055,-1.02663551037768,0,-0.892963145436555,-0.0345157432877161,-1.49602559111338,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-05-01,NA,0.0036934111227702,0.245828832946952,0.476390956684951,0.988066285167108,-1.88022633498174,0.0821285885885196,1.02911119337404,0.671072948552877,2.79513320376873,-1.66622933691848,1.10823724503571,-1.10202239344382,-1.38662003792353,-1.63892595687642,0.773703916082545,1.18869674828008,1.32763930628489,1.64137677247352,-1.04989661253597,1.46258301828078,-0.971796123557981,0,-0.39811031556109,0.681228180758317,-1.63699074507299,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-06-01,NA,0.03070874795383,-0.677477783753604,1.23077566859938,1.85636107414245,-1.88022633498174,-0.275594375582723,-0.732938984159823,2.68906207350674,-0.0224945863668029,-1.48450820475923,2.64950389179378,-1.33014015128929,-1.08384263665353,-1.42255722338902,-1.01971155092927,1.84604846908531,2.21369016301002,-0.0934372142677409,-0.0786625107425049,1.55617070483392,0.155511630707168,0,2.06781847307982,1.24824136257065,-1.4320389496222,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-07-01,NA,0.0107165011542497,2.10519216647228,1.38473003663208,1.38167846063056,-1.88022633498174,-0.275594375582723,-0.962300063929081,-0.0407114581885995,-0.572678025053298,-1.66622933691848,0.0793464374515829,-1.49127170399006,-1.15967132612623,-1.58634448944598,-0.0641383219285362,1.52448408995704,2.14092036423157,-0.0933261249658795,-0.153125401697034,-0.531258186169232,0.127855970783177,0,1.20916261219988,0.345678523955253,-1.59747224443474,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-08-01,NA,0.00823154165792235,1.21745090449953,1.23591429814238,0.651272361147828,-1.88022633498174,-0.275594375582723,-0.962300063929081,0.0330252830104856,-0.572678025053298,-1.66622933691848,0.0932264608542318,-1.48040761666317,-1.20997940032495,-1.59706236513537,0.553984582194571,0.767912646238885,1.95907381179377,-0.0934372142677409,-0.298061414446238,-0.330950410835834,0.00792667079837559,0,1.1164412746281,0.461943646880344,-1.60623274563648,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-09-01,NA,0.00815698803777544,0.0148244065831659,0.611974558905254,-0.195598328477956,-1.88022633498174,-0.275594375582723,-0.961998931211573,-0.106643652073661,-0.572678025053298,-1.48450820475923,0.101729817142123,-1.37019110490504,-1.21470776709286,-1.45089494076971,0.79500790136803,-0.129824635440001,1.70880096866676,-0.0934372142677409,-0.347930542270872,0.0674612415071514,-0.0130488780328638,0,1.18196485051299,0.724229724532005,-1.45482864206365,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
1979-10-01,NA,0.00719993955928646,-0.311015772197972,-0.124850083270241,-0.752090329366492,-1.88022633498174,-0.275594375582723,-0.839465874660531,-0.45397810532932,-0.429592809070903,-1.66622933691848,-0.458476132131642,-1.50848855421335,-1.496712477977,-1.65231088477615,0.414612567512305,-0.747354911273855,0.89848180203717,-0.0934248071448488,-0.313209609223997,0.183515141949676,0.0529658380420297,0,0.862778770534874,0.880253398485162,-1.65616321301979,-0.870639652152928,-0.0112918580927006,-0.350506897180429,-0.0721825550702425,0.681978926098533,-0.0833889284749693,0.107463791015709,0.237622247042231,-0.30370298516597,1.08112597598622,-0.126709116631362,0.581602325040475,1.78318959608667,-0.436343460857902,-0.111145636570731,0.198236520690505,-1.2256758176458,-0.395131946896433,-0.82132791756461,0.0583556360806693,-0.152704841394485,1.27489565304456,-0.225881191168642,-0.90564567113646,0.922520329181893,0.253215708150147,0.165107773827971
