"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.1199456202287e-05,-0.315572121358056,-1.88134859813684,-1.53222715751618,0,-1.27123471314573,1.47129420826642,-0.845147931155391,-0.221086379138452,-2.17685176427824,-0.749565169506606,-1.36937412788043,-2.09309902130967,-1.91741135184141,-0.139846607333915,-1.16239335051752,-1.35357108714762,-0.649432967342697,-1.78642597730887,-0.343319145473416,-1.0332868366437,-1.21582517190201,-0.904883908525786,-2.05008823822292,-2.33113277907548,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-02-01,NA,2.69156500510261e-05,-0.551062775835624,-1.3446170422119,-1.0470028342124,0,-0.822734726842639,2.65731466665018,-0.838846327863414,0.144089263737445,-1.58864422598213,-0.624877144764488,-0.69121946984977,-1.85285196821272,-1.39957690714974,0.460944636763122,-0.60915360227126,-0.350631906835169,0.0570670611562238,-1.79059067438477,-0.247823185502308,-0.978697723522431,-0.732771085301315,-0.797658392524458,-1.85435253098648,-1.4589320895936,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-03-01,NA,2.68733290300712e-05,-0.555166700042528,-0.769753305947974,-0.386599224937948,0,-0.238781805460583,2.73682480337702,-0.758701701003356,1.87448964004105,-2.00304256045089,-0.517439861141863,-0.442613304466815,-1.96488059309015,-0.957991726265081,-0.133378269570723,-0.63320188038948,-0.401544811213339,0.222383002502862,-1.79512428448327,-0.402854062972704,-0.929144949953221,-0.471786752002576,-0.917753340238643,-1.66262531377731,-2.01222744649186,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-04-01,NA,2.61842493391848e-05,-0.649535729607152,-0.0958317595137069,0.376578897065381,0,0.0225224536439478,2.3238090714619,0.109312763918869,3.22823841165321,-1.81019203872102,-0.272705693164959,-0.702986067341543,-1.82185545117696,-0.843771229562351,-0.592530608641715,-0.451311845920152,0.320306737631334,-0.432226654756414,-1.7723305653849,0.172685096119611,-0.880829371526253,-0.359305144259214,-0.713748405142424,-1.3850785950972,-1.66082919954473,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-05-01,NA,2.60331399269407e-05,0.236681637994821,0.389264249528409,0.872583612950558,0,-0.314270608140322,0.612898527979556,1.11605747231552,2.99901064161052,-1.97535070143938,-0.25612391928429,-0.905049270688788,-1.80113478916416,-0.698474054151923,-0.537308087149553,0.280878815314363,0.808711606162931,-0.437214195206943,-1.18638621555348,1.906142551614,0.0390573315347541,-0.408148701806372,0.0185054996890147,-1.22877911306618,-1.81374272122561,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-06-01,NA,0.000208103884114832,1.16164978823521,0.91760941927073,1.10591475224542,0,-0.490507843844528,-0.57531667593518,1.22045672119628,0.113071880702711,-1.78745363427364,0.283777163354985,-1.08660530615207,-1.64076380707141,0.0234423682775919,0.763823909418239,2.0294168288951,1.68737039052861,-0.880897501553032,0.0156241304222921,3.22834038056005,0.980173913429356,0.226717801657038,0.786376945237194,-0.604626342526186,-1.44952128272481,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-07-01,NA,7.75559971007072e-05,0.678088188649442,1.31781003118463,1.2192309130376,0,0.386341236469494,-0.812922510694306,0.130376537607796,-0.639730531836056,-1.93581364945439,-0.239512621461484,-0.409076993477159,-1.65775128527352,0.525990275130742,-0.55435549868384,0.630806217633154,1.63458151958895,-0.858990978995423,0.385860292113887,-0.464464933636728,1.19371255468444,1.25143583462396,0.133035553185029,-1.25588015558487,-1.62573332177059,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-08-01,NA,0.000172529560886953,1.55249747976364,1.02704892428538,0.692224007262051,0,-0.328401503949771,-0.812922510694306,0.885460154015025,-0.639730531836056,-1.94441664775208,0.983433365053511,-0.655726739706748,-1.64606552482798,-0.0749548496364262,0.727414953336098,1.84032498482681,1.50599659255923,-1.00272471689593,0.0746278437106038,-0.194563434245173,0.827055843100497,0.478024687391488,0.706638806819856,-1.13859102643355,-1.62497588722494,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-09-01,NA,0.000113563656426586,-0.307154399555525,0.693043390415209,0.330341043069803,0,0.0490273177894639,-0.812922510694306,-0.558223383222046,-0.639730531836056,-1.73142569709162,-0.452433759079385,-0.471303291668537,-1.65190708314639,-0.176362328607036,-0.4117195425191,0.148297909655305,1.29670752035413,-0.571059510586855,-0.184127105549496,-0.670639357277929,0.565194388359131,0.445930617626609,0.0629058469822498,-1.27723996891604,-1.40373366926926,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
1979-10-01,NA,4.41239483752781e-05,-1.04102003308378,0.232754072007494,0.0313769334609255,0,-0.68913951469188,-0.768518518362969,-1.14649499094734,-0.615206027343843,-2.12664205445284,-0.791923620053003,-0.789058369161005,-1.88629595969868,-0.555300505979207,-1.19300381694483,-1.18380997834796,0.274641125120832,-0.659687542363871,-0.523238772294211,-0.689124795443011,0.188532918636025,-0.15198815468524,-0.387769796302201,-1.43964259463812,-2.0631399841916,0.0500361331349064,0.556404915782032,-0.333477183313762,1.52717917819026,-1.01971755877434,0.0492327130670769,-0.133451671340146,0.30360688179909,0.851384638449393,-0.677469305761072,0.0661741833026385,-0.558939672552299,-0.606425527234882,0.225584834718366,-0.154093084908607,-0.218643503903577,-0.367152025353488,-0.392272527773311,-0.274105439819143,-0.212459734815519,-0.524007490716678,-0.431151118420492,0.65601750327009,0.0817485700660868,-0.0641667782497813,0.136753885355523,-0.0306611472567567
