"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.00159611267368421,0.00726275216842105,-0.698785218732966,-1.51657769658803,-0.429840350024629,-1.88022632552423,-0.140755748934392,0,-0.23176181307586,0,-1.50424218034273,-1.03207419325631,0.162229291604603,-1.5792101258061,0.502075264359967,-1.07082400662615,-1.12417979577208,-1.40498291259234,-0.0647448343161516,2.54975114975279,1.69460086163459,2.56751729903003,0.682339915359898,1.58349902053746,1.40885910293198,-1.55621706421287,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-02-01",0.00111390972631579,0.00391990888421053,-0.585342601705152,-0.888809675521923,0.768382101653108,-1.88022632552423,-0.140755748934392,0,-0.552355833039426,0,-1.29714485238165,-1.18692512650325,-1.38460620788915,-1.47123056388766,-2.04801629949952,-1.22955786027124,0.686093813069892,-1.24368793857078,-0.064702318214527,0.738400760141779,-0.510695893861077,0.708038516829722,-1.85048011425942,0.233942104778113,-0.123132711662504,-1.40567476234299,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-03-01",0.00088278972631579,0.00214272454736842,-0.613949771382588,-0.174374371452119,1.73840854251996,-1.88022632552423,-0.140755748934392,0,-0.520881715714082,0,-1.65955549501264,-0.498597159096045,-1.33475917780673,-1.52945867822949,-2.09295159871044,-0.477411252300862,1.77953108643916,-1.25890921149716,-0.0646888451700837,-0.463216724160192,-0.877470841065675,-0.488371507268172,-1.85048011425942,-0.564948690976582,-0.64734896684119,-1.59290656096558,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-04-01",0.00124923941052632,0.00222918366315789,0.148785467378429,0.0203269712085321,0.969895146640565,-1.88022632552423,-0.140755748934392,0,-0.0868801765484357,0,-1.5467336801254,0.234407260919472,-1.42992355535964,-1.43412018398817,-1.51044069180327,0.697853849070839,1.34360608624306,-1.12435240821176,-0.0646934630656816,-0.807529927144642,-0.760017556030997,-0.820330769436889,-1.22952053549448,-0.522479228553548,-0.71537152291263,-1.48962151945129,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-05-01",0.00126544623157895,0.00163179587368421,-0.759959602186181,0.669772420645178,0.954275227031663,-1.88022632552423,-0.140755748934392,0,-0.541701997827319,0,-1.66719453899738,-0.31487661066136,-1.51486653424875,-1.43389844858261,-0.283726960572206,0.140949255392991,1.09987438219894,-1.09958244372638,-0.0647369172697583,-0.793954253669587,-0.674302751134191,-0.782517772894562,0.215981014289168,-0.830865302009477,-0.683426227344003,-1.54044764206518,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-06-01",0.00126221305263158,0.00209024791578947,-0.156358445898601,0.0635802978761597,0.190213930371848,-1.88022632552423,-0.140755748934392,0,-0.234105234006343,0,-1.55224818324013,0.584910665027772,-1.53458483243258,-1.42668869954849,-0.12794617611203,0.520211615536971,0.775785121045036,-1.11396760193223,-0.0647631419399464,-0.854246353628287,-0.736338325349319,-0.841763456300649,0.225705103221522,-0.577563576244012,-0.714148359462844,-1.48762458300716,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-07-01",0.00151282307368421,0.00247840218947368,0.311074607505647,-0.780686208785364,-0.0608585487298154,-1.88022632552423,-0.140755748934392,0,0.101121589122454,0,-1.65841017294784,0.868772965576459,-1.52297480643288,-1.50208886517445,-0.400212767694725,0.257838552443191,0.400655999949818,-1.20958703501099,-0.0647290881605054,-0.85685827652009,-0.710268413957943,-0.849873042371932,-0.273985837813934,-0.530107245280121,-0.559952382629121,-1.576469728975,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-08-01",0.000842922947368421,0.000911060715789474,-1.44384421896108,-0.109507262131641,0.989534681950263,-1.88022632552423,-0.140755748934392,0,-1.00674178814949,0,-1.64927017191527,-0.979428411908115,-1.51527996788833,-1.52121251046155,-0.741015255054739,-1.69193621645425,0.722624488091592,-1.24534298396197,-0.0647409546753983,-0.771677867159132,-0.737139659383817,-0.764783863799464,-0.37078286457427,-1.39470125735562,-0.541607557430878,-1.58374952469286,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-09-01",0.00198259351578947,0.00214960471578947,0.261578557677669,-0.715700900274891,0.558613315768272,-1.88022632552423,-0.140755748934392,0,0.00284917321724247,0,-1.53103973692233,0.516042885092628,-1.53599698773619,-1.48716926365048,-0.0798742550941133,1.07774001126602,1.15426508666461,-1.2146758858012,-0.0647434772777986,-0.921748388688899,-0.815281992681421,-0.922667989758525,0.165998608397472,-0.593298991035578,-0.690598523231669,-1.51389837204047,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
"1979-10-01",0.00414971014736842,0.00345505869473684,0.973784836382371,-0.867203469740223,-0.261002211316895,-1.88022632552423,-0.140755748934392,0,0.677643549226786,0,-1.64440506942514,1.65271712636423,-1.58275870425919,-1.55056847583405,-0.365947074153331,0.936206361920603,0.253535376633232,-1.29017706614953,-0.064719682393904,-0.762467358040691,-0.360545225882588,-0.758568816002483,0.0209185753261533,0.0734606637277317,-0.0536861621992427,-1.59879704228626,-0.285432999464708,0.261530907505706,-0.327808766488284,-0.0922378578028046,0.696209288015523,3.72934938903354,2.95236306730337,3.6600475763924,-0.518483895115318,0.586481815895708,-0.0670446750007415,-0.700109991025371,-0.703987150908681,-0.346973810556385,-0.365603729084262,-0.69018130714355,-0.273905989144999,0.398071070482015,0.194641525304526,0.556266140700138,-0.225941577440154,-0.0403852637916029,-0.280020410127841,-0.359156907944887,0.281566471289522,0.396155255347209,0.331028547713906
