"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000162804140233723,0.00145460674457429,-1.14220108472903,-1.78771628498014,-1.14915492554018,0,-0.679438834822078,0.928822413942035,-0.971774908019211,-0.545725636846848,-1.79348224343458,-0.770699762012219,-1.19801404830149,-1.82360955218839,-1.82059947511811,-1.48713713682653,-1.117766267615,-1.7122607564362,-1.76280490361235,-1.1272983353186,-0.59884900137774,-1.05407201672608,0,-1.29678560316057,-0.976301921154377,-1.80821713079956,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-02-01,0.00012176774624374,0.00103147752921536,0.126298348240235,-2.22978858384393,-1.13299831432315,0,-0.61467796987502,1.89982106211119,-0.971774908019211,-0.545725636846848,-1.28246756334653,-0.811379196023167,-0.675349547012428,-1.59055300947184,-1.30415114986908,-1.60950144195564,-1.09261042147287,-0.899713831854037,-1.36186836501326,-1.23739451623801,-0.596451130094417,-1.14863187807282,0,-1.35214830324083,-1.05985171465875,-1.32623229111457,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-03-01,0.000139956460767947,0.00169757969949917,-0.855073063849691,-0.625362806324264,-0.584065676773288,0,-0.340599781608405,2.15397337504402,-0.418125341373829,2.47212592114285,-1.79614449513367,-0.797373833998899,-1.26307448922519,-1.70672021725705,-1.77787070415675,-1.0033226087066,-0.763074002516104,-0.997323731644266,-1.69762975450528,-1.11174778291059,0.382031567356248,-0.897460203124372,0,-1.14395244121096,-0.746706500646055,-1.79557403975875,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-04-01,0.000189329949916528,0.00298219913188648,-0.361340570643647,-0.208300652776961,-0.0587301671044645,0,-0.679919300310981,1.69400441998324,0.221104567117709,3.69346648859622,-1.63622225544728,-0.824317918426034,-1.25074587650267,-1.54061239138936,-1.63410761381747,-0.0610856682509902,0.128459850409381,-0.148560267634588,-1.67969230892578,-0.523807605753909,0.931681505863115,-0.151581869458696,0,-0.970073904255032,-0.314716769623608,-1.63273533850421,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-05-01,0.0016370852754591,0.00669858190317195,-0.403587718782469,0.510365602719295,0.934810469940418,0,-0.679473688789233,-0.240631440694425,0.776157894553538,0.847005821225005,-1.79457860826737,2.20440103950667,-1.44336308397009,-1.52800455956228,-1.79730781553757,0.832853170484925,1.33253028622873,0.122485736798347,-1.96688351495596,0.727948783863663,0.863901019572741,0.829258240358454,0,0.372154196736264,0.185239563168451,-1.77120050361636,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-06-01,0.000635768414023372,0.0156275098497496,1.61361773640936,1.03705698181942,1.46115633598771,0,-0.678630890612323,-0.768395383063068,1.29689829920565,-0.51494464863573,-1.6347596222489,0.0968699736511903,-1.24922984086956,-1.41252741879497,-1.63358871088057,-0.0869897846133324,1.46191015981729,0.635321424141531,-1.94478094796584,0.602944929962019,0.807197137707183,0.398040682144995,0,1.42647304332357,0.0491191775914393,-1.61499631978188,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-07-01,0.000318266444073456,0.0121175639398998,1.69005957968309,1.38274083280207,1.61618782318218,0,-0.678118792472803,-0.779170558661675,1.1724252588017,-0.545725636846848,-1.79424269068454,-0.494784949935164,-1.61907897362587,-1.45389135037007,-1.79466373879126,0.0098921541759057,1.59374236370523,0.565731106405328,-2.01491223824249,1.18719438807444,0.583336972921984,0.877217511801552,0,0.830553702957091,0.173654947234753,-1.76140529795913,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-08-01,0.000334075191986644,0.00962976320534224,0.489489031410033,1.16741169477591,0.972164873223921,0,-0.264734944330653,-0.779170558661675,-0.0386578399926168,-0.545725636846848,-1.79399980816437,-0.228577924184082,-1.53817119812664,-1.46750755639168,-1.76360923829699,-0.565037801685165,0.883435750737217,0.475381911091593,-1.98358521999038,0.862368356991419,-0.687130686466515,0.537290493321594,0,0.305989195797571,-0.466151631617332,-1.76295105525117,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-09-01,0.000364019499165275,0.0070333061769616,0.517153767425516,0.829019026437204,0.0896634681993206,0,-0.676267823340026,-0.779157344185975,-0.312938854129608,-0.545725636846848,-1.63349526049556,0.188988737512274,-1.30240423970142,-1.4659942495155,-1.64339997760081,0.419283774309447,0.133739744985068,0.299505539185277,-2.02346848670916,0.236891940273751,-0.628962088632486,-0.028266183417863,0,0.0719259352770912,-0.828330501037739,-1.6207530823722,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
1979-10-01,0.000388049949916528,0.00575160040066778,-0.534027285675974,0.316048104784776,-0.54414665024165,0,-0.0470937968121503,-0.774523794955205,-0.435860191200117,-0.544162820988122,-1.79146460270659,0.431376123661793,-1.52738066101528,-1.59249147150124,-1.78427396918637,0.596608112455107,-0.559440535623473,-0.285402643126925,-2.38820150063011,-0.172122926216263,-0.599213214094281,-0.385377186948023,0,0.0952267528737656,-0.757081897648528,-1.77673960248301,0.222898293630252,-0.293834450160893,-0.256810398591614,0.550662050178567,-0.229639211544564,0.456639490012308,0.332869713394046,0.668120481837358,0.0606038269763804,1.17333331422764,-0.293473664426434,-0.558220799869836,1.34197818625938,-0.312632911531687,-0.649527147539112,0.913610852612293,2.37154541236215,-0.121512169780687,0.467776600039997,2.13966385783401,-0.144696949148662,2.22213507208206,-0.296008776577711,-0.257963068384982,1.58250983107159,0.712543979668297,-0.156714066418598
