"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,8.19618174665618e-05,8.59587804878049e-05,2.74587174321041,0.660826191991454,-0.283574363480455,-1.88022633083173,-0.0450834817333716,0,0.0268977894225684,0,0,0.228760030154309,-1.36159645787407,-1.32798099189946,0.176687934991961,1.61548759506125,0.894680174820168,1.25776119569284,-0.175020814356721,-0.919361732186044,-0.116473028080385,-0.926413747363561,0,-0.305047297140765,0.134609504565379,0.0961202648132653,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-02-01,0.00187181780487805,0.00054559756097561,3.97504571845475,0.318678178213523,-1.18310151160692,-1.88022633083173,-0.0450834817333716,0,0.858045789108449,0,0,5.16170209014459,-1.35023032697385,-1.27899749204128,0.691357760938983,3.25303873935396,1.91582475755956,1.92038910240481,-0.175020814356721,-0.426302668811019,5.94172425894213,-0.336001151010479,0,2.20802301872788,5.36916150711494,0.591996267954348,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-03-01,0.00400715454760031,0.000848478292682927,0.913794036249031,0.289971364257315,-0.565010661720503,-1.88022633083173,-0.0450834817333716,0,1.51500053450584,0,0,3.48897604917984,-1.39347606761473,-1.33875352946877,-0.0831473973042964,2.0810642053369,2.19058455542733,0.910121468404823,-0.175020814356721,0.502749747735147,3.66397241023212,0.807491243359298,0,2.41724353691298,5.35822228477174,-0.155157212091332,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-04-01,3.9943756097561e-05,0.000370075609756098,-0.454975486255849,-0.120701355478483,-0.559972425966756,-1.88022633083173,-0.0450834817333716,0,-0.136773671047293,0,0,1.36122494499597,-1.39907610398651,-1.33703465688519,-0.265350224686567,0.635240656046825,1.5311172061697,0.65936619520516,-0.175020814356721,0.728569597826816,-0.177302089519492,1.07002114791935,0,0.780393519109897,1.91640054637175,-0.330762443768541,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-05-01,9.59834775767112e-07,0.000243803414634146,-0.624024687695345,-0.881142671338691,-0.968487755002921,-1.88022633083173,-0.0450834817333716,0,-0.146920166328291,0,0,0.0415517433572131,-1.40584753544343,-1.38101366323152,-1.02003269132758,-0.187965230548371,-0.107609058812687,-0.33528912453204,-0.175020814356721,0.679224400948434,-0.170114870916142,0.987973500129162,0,0.337607086747872,0.250794385625025,-1.05753422774471,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-06-01,1.90243902439024e-09,0.00021454243902439,-0.612649985312753,-1.46091036387218,-1.3742230325894,-1.88022633083173,-0.0450834817333716,0,-0.146545832253356,0,0,-0.248136432543907,-1.39762245311658,-1.39739699425479,-1.49636639462767,-0.572977435991572,-0.566970199629645,-0.972060408448717,-0.175020814356721,0.633961931726921,-0.171426677964338,0.91337587060405,0,0.25063908288858,-0.227001791188247,-1.51580825979544,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-07-01,0,0.00021094243902439,-0.622450904638032,-1.81537495452404,-1.22152144753245,-1.88022633083173,-0.0450834817333716,0,-0.14688907436911,0,0,-0.404018374405594,-1.40611768194104,-1.41590455946232,-1.7169833511248,-0.721419735545167,-0.849944033942812,-1.25838546293549,-0.175020814356721,0.589625304342962,-0.173151495029832,0.842500875455713,0,0.10448846542212,-0.327946668744696,-1.7284972953048,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-08-01,0,0.000188916585365854,-0.62534201032714,-1.20993597132838,-0.610500857020591,-1.88022633083173,-0.0450834817333716,0,-0.146921764910849,0,0,-0.418572066430918,-1.39791342235079,-1.39735446815614,-1.32365726641728,-0.727605696341083,-0.860037120146607,-0.736063686058253,-0.175020814356721,0.545703410446068,-0.173201122284461,0.774000308516549,0,-0.0729623705446579,-0.337537157332876,-1.34955151642324,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-09-01,0,0.000182998536585366,-0.615252358255636,-0.22541129598217,0.561758277964501,-1.88022633083173,-0.0450834817333716,0,-0.146819586395485,0,0,-0.427936754732583,-1.37663245883118,-1.35063947302948,-0.554123148348745,-0.732260894391589,-0.847014658070634,0.277311740732949,-0.175020814356721,0.503714275943556,-0.172703839096215,0.709943810376937,0,-0.0848644845179301,-0.345133347954279,-0.607965255438369,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
1979-10-01,0,0.000178013414634146,-0.479022913152709,0.468313973035004,1.04882789182778,-1.88022633083173,-0.0450834817333716,0,-0.14289291794084,0,0,-0.435624295826081,-1.3701353341955,-1.33650045433718,-0.10065407687398,-0.703195524682169,-0.716123714917317,0.885471074345037,-0.175020814356721,0.463139873763702,-0.1704984492112,0.649188550298596,0,-0.095196898193856,-0.350034202022812,-0.171179995068799,-0.998799765893529,-1.02528575503519,0.282161717222944,0.0542375957615003,-1.09160492422865,-0.427946698515395,-0.618173818735108,-0.702154864956464,-0.660556316594779,1.13672735400199,-0.61759418622447,0.340864372369772,-0.0334722701821372,-0.444802757772796,-0.799543648673981,-0.428875445107698,-0.385371441245927,-0.451250088539755,-0.505127459414867,-0.436511203889416,-0.97561713537753,-0.782235349056464,0.411226336395965,-0.499278199456741,0.37790289532703,0.795545620983527,-0.761209155934844
