"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,5.59635990194229e-05,7.22913092733452e-05,-0.213098072790248,-2.30006521306859,-1.40879669460269,0,-0.507504889574623,4.2842053320619,-1.07163805034393,-0.285600324485624,-2.05673296092941,-0.547862028381021,-0.814393610585506,-1.98592535105827,-1.98208813865179,-0.969596392389471,-1.38519349642558,-1.01638409615307,-0.378026126040426,-0.861173773008971,-0.62604548459054,-0.855420262853367,-0.690998320423877,-1.7990322380641,-0.399629770153517,-2.21793133260377,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-02-01,0.000318578437168686,3.94515987330359e-05,-1.01844890862308,-1.96321568423904,-1.25914878144532,0,0.131571715881015,7.65534319348918,-1.07163805034393,-0.123836646161004,-1.48896386067206,-1.01929037240655,-0.747963444319457,-1.62594780073477,-1.59518266227565,-1.91685432049663,-1.29873994470492,-0.0706574068786637,-0.378026126040426,-0.876911416853668,-0.630926862033175,-0.867025548806066,-0.690998320423877,-1.87797398115842,-0.406932062723379,-1.62109201821296,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-03-01,0.00326120028071892,0.00220525447945807,0.361619950909623,-0.750499999689017,-0.700287670235626,0,0.0697255902623465,4.46317217750237,2.17611731322044,8.57955452524937,-2.05673296092941,0.653164433521017,-0.757267230899288,-1.78820902819568,-1.93217203310861,0.714178797529063,-0.576916044273369,-0.0637427884690738,-0.378026126040426,-0.794445082510347,0.303062484765638,-0.775807052793242,-0.690998320423877,-0.462669144919433,0.34625661376644,-2.01218432278369,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-04-01,0.000918019059949599,0.00115166707511618,-0.185428071691939,-0.192318178479367,-0.106098368149646,0,-0.507504889574623,-0.397002434386208,-0.413766534435217,-0.285600324485624,-1.88009233227345,1.86703172220351,-0.17189576859311,-1.54865890737709,-1.56556567886974,0.32825117699871,0.222858651202877,0.851901532791694,-0.378026126040426,0.255923542649927,2.15429773442664,0.339674886113223,-0.167114752456637,-0.767837296487714,1.61135710761166,-1.69297903201024,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-05-01,0.000649868514061675,0.00121257235336277,-0.345232885856415,0.543892707360779,0.859595709040517,0,-0.507504889574623,-0.397002434386208,-0.39783766617094,-0.285600324485624,-2.05673296092941,-0.240618104772267,0.767978854281924,-1.53271380395354,-1.34599142583045,-1.16768285579662,1.15255312722618,1.17517548979702,-0.378026126040426,0.683213130595868,0.287725038661365,0.781813203221394,0.728557309235288,-0.767322428359938,0.624574911938575,-1.74540570628952,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-06-01,0.000553026185466903,0.00165766628904353,0.99504632801182,1.0443685558971,1.44087379247006,0,-0.507504889574623,-0.397002434386208,0.706846093562174,-0.285600324485624,-1.88009302890864,-0.647207281914356,0.839819269893804,-1.32061545024228,-1.11993072611001,-0.341787623513618,1.61123226433338,1.95278688314672,-0.378026126040426,0.255104774758682,-0.67014108575128,0.288950956384068,0.775875910393694,-0.484491652824727,-0.418708434834194,-1.45542941642282,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-07-01,0.000500777233427031,0.00122212063903082,0.326627346303237,1.21760793403747,1.37959301754393,0,-0.507504889574623,-0.397002434386208,0.124499783491358,-0.285600324485624,-2.05673296092941,-0.177319503674233,1.27556913354352,-1.37311557736651,-1.13175939254611,0.415439680194054,1.47512730404451,1.94376397812603,-0.34881873387222,-0.148261949394853,-0.679436547007067,-0.156413701843432,1.20020639124037,-0.827961717953064,-0.862665447903024,-1.57937016166983,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-08-01,9.33119716476873e-05,0.000692510392342728,-0.343074236716949,1.18873459206256,1.05956891370044,0,-0.507504889574623,-0.397002434386208,-0.416665760949315,-0.285600324485624,-2.05673296092941,-0.695922421432601,1.56889072625588,-1.40431311432446,-0.727634112689596,-0.134206143996875,0.498838778365645,1.79471085622904,0.122623199446156,-0.413898184459653,-0.658487634628548,-0.437149983882956,1.64691992009299,-1.21332583938138,-1.37500110277852,-1.61168977564871,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-09-01,4.77594062839572e-05,0.000330314752733914,-1.04708501808911,0.794164942669281,0.556289208119875,0,-0.507504889574623,-0.397002434386208,-0.840410806967573,-0.285600324485624,-1.88009302890864,-0.908747185856778,-0.076580767820079,-1.38996115164598,-1.05075709081221,-0.62606925397998,-0.175203646012493,1.61586890828551,-0.0925146730638852,-0.580458856229842,-0.655046963183193,-0.605110922390682,0.0700302221763076,-1.51226160535689,-1.57444665689093,-1.52791264752817,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
1979-10-01,4.33539079519378e-05,0.000539877650105195,-0.00758054927579161,0.202245311288159,-0.135666342545794,0,-0.507504889574623,-0.397002434386208,-0.211144284545501,-0.285600324485624,-2.05673296092941,-1.14360110683835,-0.476243921231103,-1.62098938630319,-1.70260644137299,-0.591992505634117,-0.856907185368852,0.748892374117247,-0.19074520642338,-0.69127330163744,-0.652429944049022,-0.711372406226808,-0.397790001896782,-1.33618323922939,-1.71899867824693,-1.83737575669805,-0.194953818536347,0.215720089012754,-0.18221965195719,-0.171795416772406,0.248452873319299,0.112771079370843,0.844374433058328,0.494143779023578,-0.511227633478118,-0.984293040247148,-0.56368428588185,-0.943628488977299,-0.797369509835267,-0.414948609881493,-0.664542371829761,0.576783475800989,1.08798756273974,-0.20801207840248,0.540281746940744,0.755779538182117,-0.396337360544333,-0.155221172083195,-0.180243181276005,1.05699459604256,0.466589568415662,0.695597618134181,-0.597217670728221
