"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00102937874861163,-0.861101407658335,-1.36409575901823,-0.95460556452635,0,-0.293968488126385,0.834132135216951,-0.789234577075337,-0.496464343188759,-2.05674373813656,-0.694867556439419,-2.40564724149395,-2.06473951123315,-2.07732741236799,-0.627803550394581,-0.840162413163873,-0.734078452256039,-0.406377197558529,-0.371854912478468,-0.451748537348404,-0.326219278121165,0,-0.807439279007645,0.873018186218414,-2.08519760718967,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-02-01,NA,0.000836947162426615,-1.08348240832998,-2.02255253154636,-0.971911524265263,0,-0.294585979827493,1.1709705265154,-0.789234577075337,-0.496464343188759,-1.48897270179741,-0.699830758485812,-0.943427142561964,-1.85818370517917,-1.59732968489467,-0.723132533131335,-0.853630129151968,0.0526222706175298,-0.244730302994662,-0.61074177537684,-0.529383374746785,-0.546921817615338,0,-0.846852823799459,0.721282142349671,-1.59414414132445,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-03-01,NA,0.000696998995081187,-0.306106145328712,-0.61444216239223,-0.678554434812682,0,-0.295365237465835,1.38583300475565,-0.789163794030117,-0.11262225630988,-2.05674373813656,-0.704965956654408,-2.03463373098756,-1.96560752806413,-2.05544911614869,-0.9273746222165,-0.701384057792369,-0.275224429266336,0.00427040507603501,-0.800212499193347,-0.611265068787243,-0.723474274460629,0,-0.879853615222931,0.562030539251863,-2.05928720305843,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-04-01,NA,0.00091255344581372,-1.00704681600941,0.0158561355384799,0.125035824200566,0,-0.156764915352033,1.60487952013717,-0.25527727678373,1.72319578430994,-1.88010418013025,-0.515908432186456,-1.01319770962364,-1.81175888312206,-1.88659038372589,-0.882535334642749,-0.147003155126093,0.656579320120893,3.10547620498554,-0.982959661776407,-0.71558538553179,-0.891534115404321,0,-0.843536779003389,0.418291295101399,-1.88184595033533,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-05-01,NA,0.0162785423388163,-0.980981023675814,0.771485155520277,1.30109158491325,0,0.0628281413090916,-0.319513312291427,1.16473384345348,1.44822224271782,-2.05674373813656,2.13140397485343,-1.26251677399199,-1.78174290636016,-2.01037457278348,0.735482820762775,1.22536338828888,1.38374949530055,-0.0578972498808614,-0.21812643878705,1.738805945357,0.203394903421019,0,1.32188384233886,1.61543869644828,-2.00751420167681,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-06-01,NA,0.00830908256201407,1.01134345018351,1.09787336421067,1.52620670362946,0,0.0701930324766928,-0.804382877997839,0.219112818212315,0.0649310832706732,-1.88010418013025,0.030225343925796,-0.769887769804497,-1.66082435455781,-1.84532266701121,-1.51993808237211,1.38072474519641,2.12136247278596,-0.406377279573697,0.834163398562851,0.130771687532053,0.586799394721338,0,1.02196812518608,0.808677250430083,-1.83887219091522,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-07-01,NA,0.009298978790924,2.17138777677723,1.35017621255632,1.41544697253766,0,-0.295694837709602,-0.901516962422217,2.24749981112695,0.0905877133085238,-2.05674373813656,0.678025019618202,-0.896498800761446,-1.70917119597773,-1.99349702998573,-0.458864823739122,1.77464634809511,2.02345694112874,-0.406375287251598,0.245133529593703,-0.408343019815634,-0.00347569159328015,0,1.25574489569281,0.236962529666573,-1.98714847043078,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-08-01,0.000813550113714497,0.00858479758819485,0.863041669064245,1.31130179938096,0.948392602123114,0,-0.199835019239264,-1.02357382422159,0.688924379933269,-0.486667227184423,-2.05674373813656,0.0698984959846768,-0.957196388640327,-1.73526361723916,-2.00010761073015,-0.6653624125544,0.671112349806,1.82968452535681,-0.406377221231454,-0.140628213584784,-0.492894700447446,-0.31878746956869,0,0.987094703227871,0.314867157272989,-1.99430469784817,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-09-01,0.000760015655577299,0.00821695668271011,-0.338748081915022,0.787487316762515,-0.0676557673940377,0,0.518308316268622,-1.02438869889366,-0.0217795646203327,-0.495834437923508,-1.88010418013025,0.304835619548443,-1.50053502680547,-1.73021552240559,-1.85716495342682,0.426911034373891,-0.278792553777011,1.62081506179047,-0.406377251109785,-0.251251296127312,0.0648667809775196,-0.338072671444385,0,0.0679403451353365,0.519998464743715,-1.85783486731591,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
1979-10-01,0.000438923150156027,0.00250599756703866,-0.898607763149553,0.176589445059843,-0.684119089885008,0,-0.295694837709602,-0.981867755881292,-0.624318605177523,-0.472568704077802,-2.05674373813656,-0.514474584475171,-2.6609270603292,-1.89565177826879,-2.02800869401409,-0.315661233491171,-0.690342791130188,0.549530197962192,-0.406377166060499,0.0229072338043608,-0.0515774180895293,-0.0469988645827347,0,-0.543905618519715,0.63327911129957,-2.03869847584555,0.567576166825936,-0.210381394612223,-0.354268416109892,0.0645257056048276,0.250991262201789,-0.239491667944094,-0.300736721324052,-0.139276418365337,0.196591631508855,0.481179076410753,0.728043338225325,-0.492016694905668,0.163138894180525,-0.355784050605876,-0.493572333958776,-0.196358854984261,-0.114649607664669,0.31660204538549,0.340704874409578,0.234793808546403,0.161528904960632,0.583128188576478,-0.416642274690734,-0.23912352324632,0.698828161325165,0.423420823357888,1.5777696869943
