"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-0.305451280339469,1.18448019185333,1.14687464458691,-1.8802263305125,-0.314143975532505,-0.229029453910008,-0.224210097147172,-0.175277970085564,-1.50425505913835,-0.221355519116232,-0.797169488651849,-1.3944152424674,-0.275748597686006,-0.0929336494052745,-0.504021420968924,-0.127692976469553,-0.491591245569857,0.495495800986855,0.113950480967826,0.475682664251569,-0.21088225471998,-0.226979015775385,-0.811262392689711,-1.45371251395708,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-02-01,NA,0,-0.306061169865113,0.885757071503306,0.839867033502853,-1.8802263305125,-0.313514998015372,-0.229029453910008,-0.224210097147172,-0.175277970085564,-1.33669943199404,-0.221362460037348,-0.701918314699569,-1.31059644686152,-0.275641333692941,-0.215947653684258,-0.591620846212113,-0.148669825312917,-0.39875816900143,0.459354187291844,0.11388761739653,0.439233929224428,-0.214175583928897,-0.22697748618925,-0.811773263222116,-1.34236885726097,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-03-01,NA,0,-0.270158355643251,0.536559860567172,0.214710832532141,-1.8802263305125,-0.302882033521832,-0.229029453910008,-0.214031161930745,-0.175277970085564,-1.63753118727345,-0.221366892828533,-0.933927173661241,-1.51713593029029,-0.273456604073331,-0.295034361867437,-0.542469939919801,-0.16009932343332,-0.629925259405065,0.426359179097762,0.112395020480602,0.405924366950675,-0.215988855356085,-0.226951628306591,-0.812260432990642,-1.58193029339145,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-04-01,NA,0,-0.304744369632548,-0.386571724566727,-0.599191053119966,-1.8802263305125,-0.307898580911519,-0.228119059826494,-0.224210097147172,-0.175277970085564,-1.53711885437513,-0.221369579740509,-0.964981926665609,-1.55098659624545,-0.275388014028837,-0.379240212701872,-0.606873054505796,-0.189392484899324,-0.654127136849108,0.391880508726855,0.113150350868681,0.37117203603984,-0.215274445759932,-0.226963827847281,-0.812757808829738,-1.57468306944908,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-05-01,NA,9.19090270833777e-09,-0.283666113304181,-0.495851533202963,-1.11125523174949,-1.8802263305125,-0.271553090576919,-0.228967867419704,-0.189394689465273,-0.175277970085564,-1.52078329332286,-0.221368217277339,-1.02304707826441,-1.62140136303612,-0.273925503905301,-0.447177296134855,-0.569645568110182,-0.261506946122568,-0.75220053973316,0.359745419018932,0.108020372633458,0.338642685324417,-0.217019166658587,-0.226875440687555,-0.813184422579551,-1.61942518149664,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-06-01,NA,0,-0.286727682689468,-1.59331700763281,-1.43248663579749,-1.8802263305125,-0.293076092317871,-0.228210306889903,-0.214416849540999,-0.175277970085564,-1.40731814301365,-0.221368037240874,-0.950700493608972,-1.6377171790729,-0.275882687620224,-0.526364447904132,-0.617124781222307,-0.450335709854789,-0.650209285117755,0.328240026988114,0.111665248215943,0.306953062875706,-0.220761311432546,-0.22692778161901,-0.813636438105004,-1.59573738836016,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-07-01,NA,0,-0.235875644002101,-0.859673450222101,-1.21649175952533,-1.8802263305125,-0.303810880305444,-0.221261977935355,-0.224210097147172,-0.175277970085564,-1.46128408372317,-0.221369351463434,-0.965808716262089,-1.67470941919328,-0.276108841012141,-0.590583185184957,-0.608503038053797,-0.49681680538392,-0.658863252115515,0.296829084519986,0.112060871199968,0.275297291110912,-0.221946568229463,-0.22695388712993,-0.814105010144937,-1.63867555477589,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-08-01,NA,0,-0.301516128033707,-0.49561441468439,-0.777736242641538,-1.8802263305125,-0.306289793821446,-0.197248366651654,-0.224210097147172,-0.175277970085564,-1.41644821561362,-0.221372416910122,-0.932156012283982,-1.64147650604475,-0.27618518656354,-0.601493736799042,-0.517591551501594,-0.488288077430257,-0.61755216233634,0.265594878760487,0.11283681519723,0.243812729966871,-0.224272248536416,-0.226959915501618,-0.814629760933316,-1.60123736794968,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-09-01,NA,0,-0.299866669254186,-1.21163901823535,-0.424784064311665,-1.8802263305125,-0.300435077917785,-0.22828132603949,-0.21701966744837,-0.175277970085564,-1.26983999422739,-0.221374971562653,-0.850205094207818,-1.54932307708572,-0.276181555335869,-0.661831233372776,-0.626530629582604,-0.450190863568735,-0.530066649517726,0.237954336372726,0.112028171560405,0.215918965746783,-0.233197417020903,-0.226945677651486,-0.815138386130196,-1.49049896961195,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
1979-10-01,NA,0,-0.308730109005397,-0.457282412960475,0.33715965861431,-1.8802263305125,-0.310273253451244,-0.229029453910008,-0.223220957707178,-0.175277970085564,-1.35143176936064,-0.221378023947016,-0.839060899399042,-1.52258493001108,-0.276208129497452,-0.725215583173704,-0.650763713785286,-0.384435930958946,-0.517729213954238,0.212667959512732,0.113391182595934,0.190451730644051,-0.229066835852585,-0.226969602719463,-0.815642588696495,-1.4969265821256,-0.147632347722098,0.433149661739913,-0.376503939418193,-0.147640760890463,-1.50080475021735,-0.467252556647099,-1.0263214317324,-0.778171391525809,2.04340474329572,-0.112445133709177,5.6309805657121,-0.2422378256268,-0.583666623396981,-0.18942745258809,0.43081976921826,0.607569919579004,0.444203723572846,-0.349305882602916,0.505888045026219,-0.0052152718287771,0.704874530412253,-0.150769383567927,0.391484159791268,-0.849463828948186,-0.561176421400825,-0.536620680981874,2.85303794303526
