"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000311310704960836,7.89556135770235e-06,-0.358026154957685,-1.7268738734694,-1.04318856525085,0,0,1.02683143917255,-0.78179851664969,-0.333471665287806,0,-0.30368825575562,1.52935028872118,-1.46218608220241,0.62445358205862,-0.67731673181559,-0.897421196405329,0.729329530113717,-0.078246395226326,-0.471008463382749,-0.489539280654295,-0.465816741874466,0,-0.501157444616872,-0.426382073828153,0.675018927535437,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-02-01,0.000206412532637076,6.42924281984334e-06,-0.864302891013141,-1.19508601133835,-0.948399946991268,0,0,1.47136757935927,-0.78179851664969,-0.333471665287806,0,-0.304520837839272,1.78773277288691,-0.949874656514809,0.934721850955744,-0.698311879279346,-0.873288414199876,1.0286804193398,-0.078246395226326,-0.638669742946328,-0.61420874580868,-0.632943926716618,0,-0.525493278256122,-0.435513335511198,0.990923714571425,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-03-01,0.000179116449086162,4.35383812010444e-06,-0.853510363252776,-0.575320475303082,-0.679865850499252,0,0,1.74118389743749,-0.78179851664969,-0.333471665287806,0,-0.306673518118713,1.67853091130555,-1.16685939834776,0.956493923804741,-0.799809680506519,-0.806023546687042,1.05958749671485,-0.078246395226326,-0.780846059306179,-0.734183780293983,-0.775180230565685,0,-0.564947756742826,-0.446151578136858,1.01411630249193,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-04-01,0.000196486684073107,4.30872062663185e-06,-0.944791924029058,-0.0511580309796105,-0.0230914378686643,0,0,1.84737516994661,-0.243703302641005,1.50584036166091,0,-0.304380382658803,1.87439608361214,-0.778008794609401,1.30988196238901,-1.17583494794052,-0.135395633006466,1.40818831045855,-0.078246395226326,-0.911534880026321,-0.8364459847884,-0.905908238940463,0,-0.546442212683929,-0.458236873648191,1.3747401367681,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-05-01,0.00322590078328982,0.00116123404699739,0.20074097464435,0.710106473370576,0.929074629609651,0,0,-0.395618064237269,2.89887422282379,1.07139583787798,0,1.87390551299324,1.88490781117622,-0.755723360652722,1.63702424489353,0.745691708918252,2.05779562786861,1.51897876429316,-0.078246395226326,0.891617162341762,1.90481593144969,0.907109797583529,0,2.06622481939409,0.900267245303669,1.48581436082134,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-06-01,0.000753462140992167,2.04607832898172e-05,-0.856302571103498,1.29407479312996,2.15998840727198,0,0,-0.87547769187285,-0.644795258587041,-0.333471665287806,0,-0.303937699780979,2.03989796949842,-0.447915270883993,1.94093336594752,-1.33138682361796,0.579428677707205,1.77856514825455,-0.078246395226326,0.468425651333086,-0.516619676783243,0.446128273471055,0,-0.365975932643067,0.128135842904378,1.75499067915908,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-07-01,0.000466966057441253,3.14243342036554e-05,0.623208547426654,1.31579710598606,1.7422760270786,0,0,-0.87547769187285,0.455229948269741,-0.333471665287806,0,-0.28314374581965,1.98961344772346,-0.548677571543652,1.65062296245303,-1.27743214701636,0.460946512420894,1.75056811118482,-0.078246395226326,-0.704781619655077,-0.810714815387372,-0.712879021404902,0,-0.248107991472969,-0.449141187308299,1.72360068975429,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-08-01,0.000430872062663185,3.82370757180157e-05,0.842032478873937,1.00802171678923,0.72524524396399,0,0,-0.87547769187285,0.546350226266136,-0.333471665287806,0,-0.274489609797697,1.96056995080216,-0.606508135491966,1.58604129444302,-1.33513320545763,0.377911302589229,1.68635565167407,12.7466147162369,-0.884494526378584,-0.787392524524916,-0.88589536333697,0,-0.175388064167723,-0.453343140940973,1.65765499112862,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-09-01,0.000381242819843342,3.94778067885118e-05,-0.149369223658618,0.645886675750307,-0.000528288971191458,0,0,-0.87547769187285,-0.0283762991565756,-0.333471665287806,0,-0.264074181932117,1.96969928014547,-0.588269610644889,1.52317651242555,-1.14937168068157,-0.191344911181165,1.62074823897487,-0.078246395226326,-0.805610920292066,-0.619852637237424,-0.806496307757125,0,-0.174349257744239,-0.440135987500424,1.59297726409129,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
1979-10-01,0.000288751958224543,2.2062454308094e-05,0.0450239694912816,0.0706955478307819,-0.624057659186745,0,0,-0.693557763689605,-0.627817093199837,-0.310313253947444,0,-0.284297491300832,1.78635308398053,-0.952968613300595,1.19639336603768,-0.672775049494711,-0.78031542492319,1.298073755765,12.7537175464416,-0.571405535259904,-0.423945321018592,-0.57973398196036,0,-0.33838827312493,-0.426379108127493,1.25900751050305,0.234805768013447,1.74192920489991,-0.375050315421467,-0.144340836611784,-0.262599806579322,-0.462267144229841,-0.838333585632664,-0.830442358900457,-0.110477303376918,1.25973262943795,0.189129534466354,-0.361320517193846,-0.687328062712618,4.06016159780241,0.376813267119617,1.99701738500038,1.41345329082516,0.759644122571298,0.480120239598245,0.143428815699187,0.588329288518124,-0.198342814474276,-0.323308593978678,-0.508286722444298,-0.598640586304301,-0.553876000793732,0.360928627313218
