"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,0.00110188005552438,2.60038142476104,-1.10043346416573,-1.22059576846721,0,-1.08577072721908,-0.189922714349495,3.47634998403672,-0.108416597318315,-1.42164662883408,3.93312090732478,-0.842914900955972,-1.4882282046466,-1.26651743457954,1.98384828273383,-0.726387891875591,-2.25209787367372,-0.756449776070616,0.83291181459602,2.23847387214783,0.959636576284606,-0.76296121955856,1.51610243732854,1.09854191850091,-1.68650897628132,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-02-01",NA,0.001957819049588,2.17126232036207,-1.04668198950065,-0.980434999588821,0,-1.10813563853323,-0.0643517479350112,1.97327855665948,-0.108416597318315,-1.05107215724165,3.62391874876456,-0.827591756063732,-1.25781453351763,-1.11037957306845,1.73089808047734,-0.0444059948011777,-1.79358914475203,-0.756449776070616,4.4095823509655,7.08844367952854,5.07476093255977,-0.76296121955856,2.06059982631505,3.45311512777347,-1.11514681358622,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-03-01",NA,0.00107756689801825,0.643792710946343,-0.8605653724429,-0.63035892172549,0,-1.10813563853323,-0.0254075244507681,0.281880343715961,-0.082217167000722,-1.42164662883408,0.292424417693363,-0.826447816983426,-1.40903624004166,-1.24135341274675,1.06501955027014,1.01063739610164,-1.96658617971257,-0.756449776070616,4.55949666965822,2.09680104086337,4.64518190943255,-0.76296121955856,1.65135572091418,3.24864899609139,-1.5719290019174,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-04-01",NA,0.000763641879559349,0.537125068935151,-0.583469864495983,-0.130009517268826,0,-1.10813563853323,-0.189922714349495,0.552519264496173,-0.108416597318315,-1.30637553700666,0.329485014000726,-0.716413523014703,-1.29530016112608,-1.15694012150726,0.868457234620994,2.30054459696319,-1.64159670789435,-0.729686846101279,2.97567727033752,0.772939218937159,2.41510903501547,-0.69412706743727,1.52285505799363,2.84605448677884,-1.33331195439588,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-05-01",NA,0.000285666841903187,-0.0208316489796874,0.138527212279463,0.515487776666288,0,-0.941604550792021,-0.189922714349495,-0.0818465679862704,-0.108416597318315,-1.42170346231917,-0.530451058207392,-0.0721256901339365,-1.26966646081844,-0.950843885879995,-0.420911703668366,2.46441746514811,-1.405010918953,-0.539591637591881,1.42695928909145,-0.37144412470428,0.725212053384388,-0.211052823729619,1.32957372851749,1.51678582327494,-1.37026067556666,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-06-01",NA,0.000192371989722083,-0.16479932099156,0.924373508986977,1.10790818860236,0,1.39648475916475,-0.189922714349495,-0.252285382242332,-0.108416597318315,-1.30657674699789,-0.395157329415596,1.55334818154133,-1.09644791849166,-0.0451649750386503,-0.785851327477331,1.42741419507901,-0.856629049673992,0.48519194839838,0.519183089843342,-0.413769309328517,0.0555026545199422,1.11264113780523,1.06538612747318,0.125834023850877,-1.04566534725646,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-07-01",NA,0.000192512336454119,-0.517235048430564,1.43428238444829,1.4152640912421,0,1.22175053427869,-0.189922714349495,-0.610748487711752,-0.108416597318315,-1.42425860687633,-0.556301772161906,1.24610953384623,-1.08289788794481,0.475154359102288,-0.830666465079683,0.446944670014783,-0.66853849217673,0.21599130704683,0.120225097545295,-0.407180674552477,-0.13935714505852,1.31552085764185,0.599162443972021,-0.441691071673153,-1.10161531289869,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-08-01",NA,8.86940311290942e-05,-0.994380528082617,1.31383927635599,1.17699741074112,0,0.877580914545993,-0.189922714349495,-0.851302772221273,-0.108416597318315,-1.42681222290455,-0.693101352577038,0.848606969162618,-1.0956056464036,0.831991137892832,-1.15668090878262,-1.00419946485699,-0.713213989059652,-0.292733294794146,-0.154245358931636,-0.395028821473664,-0.317554620105026,1.43829613764015,-0.17842895248753,-0.676886698602341,-1.12164351398699,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-09-01",NA,2.51884107622789e-05,0.207484967626817,0.727016146606283,0.169785476798443,0,-0.216644524417283,-0.189922714349495,-0.145114390651713,-0.108416597318315,-1.30710311678158,-0.339457288460967,-0.395134303513176,-1.09886452861669,-0.74256773821991,-0.56631334259243,0.137835374385858,-0.855544956705385,-0.50329977477869,-0.302796261783441,-0.411486530626376,-0.416851146576549,-0.269847344674339,-0.309709885412243,-0.727204616537902,-1.04949112037056,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-10-01",NA,0.000311082359195487,2.49707099815104,-0.101768234796229,-0.715911636570784,0,-0.619750528821084,-0.189922714349495,2.70681260401546,-0.108416597318315,-1.42164662883408,2.19005897976481,-0.792657059936622,-1.2962681177436,-1.16105834850341,1.0736024723993,-0.113670085490154,-1.49079313527877,-0.705077863864759,-0.254945718069259,0.103898375406989,-0.337805037471955,-0.727298996544808,0.663179991178062,-0.201549920289236,-1.40870340367887,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-11-01",NA,0.000303835364304912,-0.482439236314506,-0.93513693967201,-1.02317468768802,0,-0.750977664546497,-0.189922714349495,-0.219934980456709,-0.108416597318315,-1.30635691674504,0.285968537349848,-0.852725261560873,-1.35195032676162,-1.18455446747421,1.1975391260303,-0.393926711247078,-1.85344194319544,-0.756449776070616,0.0133462741066976,-0.0300417855287902,-0.00880962396395744,-0.76296121955856,1.20202673012234,0.370211860846225,-1.4152718686052,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1979-12-01",NA,0.000202502472016303,-0.48595627436137,-1.16149299917293,-1.23341872908834,0,-0.85127894355222,-0.00335672628377449,-0.34399007916979,-0.10777671689712,-1.42164662883408,-0.260231311094935,-0.862616722780947,-1.48208148819335,-1.25493598672203,0.712602335173194,-0.85560587310994,-2.23216995951015,-0.756449776031633,-0.175531984425318,-0.215476559413457,-0.127009136273211,-0.76296121955856,1.067300590235,0.443884586160105,-1.67761803971613,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-01-01",NA,0.000196049074101421,-0.63815078119644,-1.34741293716982,-1.18758777981584,0,-0.929216348020041,1.32531252003105,-0.647009369666415,0.150395959763526,-1.34008488048239,-0.22445825281159,-0.852115527739478,-1.42871261748009,-1.22277527189957,0.802216429308682,-0.712283084626159,-2.23481583786295,-0.756449776070616,-0.284841865843221,-0.104813285339022,-0.219782920649415,-0.76296121955856,0.971981445462785,0.552661181665611,-1.54812704135621,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-02-01",NA,0.000190468377683925,0.0737358539997933,-1.02085171183769,-0.95303970770721,0,-0.85747202106789,-0.0580245166051892,-0.0215864296177127,-0.108416597318315,-1.09592878435452,-0.210234806965425,-0.830583470117184,-1.26515160010062,-1.12029949871761,0.523074195971592,-0.184870708074891,-1.90365084512465,-0.756449776070616,-0.355294805287018,-0.232158000032369,-0.287070776171996,-0.76296121955856,0.740574185186739,0.52044342820229,-1.15469094395637,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-03-01",NA,0.000180483345639269,0.198051259952135,-0.794646503847036,-0.536352914975236,0,-0.918373681796643,-0.143738849577457,0.22648791014753,-0.108416597318315,-1.34008488048239,0.0991961670851485,-0.842119565507314,-1.34698089667667,-1.19359368426249,0.639366139677758,0.933423656552921,-1.94773836904028,-0.756449776070616,-0.388131587771048,-0.166137062097079,-0.320519388258274,-0.76296121955856,0.854288917920361,0.526467007890688,-1.4298788541006,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-04-01",NA,0.000179454986857261,-0.0476285297707816,-0.565356181565242,-0.013819975421919,0,-0.228259343732385,-0.189922714349495,-0.0871761998107893,-0.108416597318315,-1.22208105682654,-0.486511558377663,-0.657871491051112,-1.22959588011175,-1.05077079211294,-0.290761712665221,1.08246924262085,-1.62152992192493,-0.484226991290428,-0.433045794032963,-0.333172607982137,-0.384670256019183,-0.642207858308668,0.817188364214501,0.2279044578603,-1.18423594334406,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-05-01",NA,0.000173144487433179,0.964353111822585,-0.0436358076166069,0.23535514668058,0,-0.471540826083551,-0.189922714349495,0.746568435329217,-0.108416597318315,-1.34009127251249,-0.19042542692275,-0.632218772564568,-1.20311111599035,-1.06871497673689,0.00154157445008099,1.90019874050313,-1.38328280064144,-0.453686874221231,-0.486042318415816,-0.392126765735767,-0.472083334587645,-0.59734876579034,0.729212811746342,-0.050396188315301,-1.22168040277554,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-06-01",NA,0.000164297539797395,-0.206169280089805,0.701407388687576,1.03709298647049,0,0.579997953586922,-0.189922714349495,-0.313927256764999,-0.108416597318315,-1.22210718077568,-0.286529221128608,0.774514072189445,-1.02417225590705,-0.208712357830047,-0.534935592789139,0.972434296628121,-0.833622303880573,1.76482991976408,-0.515988799989665,-0.39263151818639,-0.50681432581828,0.620162206089516,0.592586664248455,-0.343929959875603,-1.48350813551432,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-07-01",NA,6.07777902477923e-05,-1.06295398164713,1.20540468936913,1.53044570211387,0,1.85829759479333,-0.189922714349495,-0.871629832461918,-0.108416597318315,-1.34087151705722,-0.688564580998477,1.49637199647985,-1.01002129233413,0.833933664087561,-1.11958080837906,-0.715409869516813,-0.648766167628735,2.09638169037945,-0.353128736842816,-0.399229811615037,-0.295053993337755,1.87492514736733,0.00216094190206406,-0.610440219584929,-1.52041440568929,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
"1980-08-01",NA,0,-0.784361873116408,1.4313044898958,1.23374639268958,0,0.74472212531382,-0.189922714349495,-0.784846245565012,-0.108416597318315,-1.3415308688586,-0.693593054928347,0.635286159274169,-1.02229256018569,0.0374343729383053,-1.19614112681016,-0.755592745949297,-0.69510128707781,0.138025502833406,-0.390236786425666,-0.394976827205356,-0.381983562295754,1.25093314206251,-0.374246503959374,-0.752503253497439,-1.52756082975244,0.176006417173954,0.386730126841782,-0.368959850578245,-0.02751580682343,-0.790512580816756,-0.279196653739863,-0.273803659545982,-0.134032171191159,0.141835913869893,0.393536605585908,-0.220743170924392,-0.688296064489049,-0.65413226910528,0.0399186283459485,-0.0906969968150022,0.121665109242625,0.314191840422433,0.309422972687126,0.800542075964868,0.355958401798034,0.172831183256953,0.0004700135371593,-0.320355111609738,1.0918290360825,0.0799829243070217,0.127763199473248,0.124889375400368
