"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.0275208913649e-06,0.000379437994428969,-0.714746429512714,0.849931909779503,0.686932953165834,0,0,0,-0.574864620506348,0,-1.22032923306303,-0.90074100387806,0.0106534384375361,-1.2461803279752,-1.03488476450453,-0.904733715131809,-1.06978806660627,-1.10060616551817,-0.241644377539464,-1.54762379391919,-0.289065354910071,-1.5476234973505,-0.156739456843464,-1.01035167185917,-1.04758386668227,-1.24932621581696,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-02-01,4.40423398328691e-06,0.000451133147632312,-0.210341038034589,0.848717466333639,0.67937722794404,0,0,0,-0.441343648243802,0,-0.838888762336784,-0.890537547006399,0.14545913195026,-1.06037534264744,-0.892424314808159,-0.640361246890208,-0.829917519583286,-0.776286628845186,-0.241644377539464,-1.57170921362407,-0.288455091781885,-1.57170929452795,-0.125949672399892,-0.911828551245102,-1.08613014738995,-1.00588930275256,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-03-01,5.87231197771588e-06,0.000583717437325905,-0.454678731824613,0.642681396756914,0.261185254131118,0,0,0,-0.489712539535358,0,-1.22032923306303,-0.775504884168865,-0.104792292076704,-1.29384250910087,-1.03279386923146,0.0809608242761057,-0.279253969960103,-1.25010252312534,-0.241644377539464,-1.59536203620279,-0.288343216283137,-1.59536114475374,-0.198063207068134,-0.731340972805596,-1.05504484911009,-1.29038656515537,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-04-01,5.631643454039e-06,0.000744219275766017,-0.108485365939454,0.685722864584093,-0.120799970767775,0,0,0,-0.401999893482832,0,-1.10165919332257,-0.696500932782069,-0.583727693567275,-1.26407970745512,-1.13211274898504,0.158776095194104,-0.250945907674249,-1.23936306372107,-0.241644377539464,-1.61970659621512,-0.288456360657973,-1.61970675286694,-0.623436051369067,-0.582873876430343,-1.02472361879571,-1.23891083336931,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-05-01,2.03605571030641e-05,0.00226651988857939,0.885524013021956,-0.425043025947032,-1.04270068183993,0,0,0,0.344184100056705,0,-1.22032923306303,0.171168098506855,-1.00138338359164,-1.41670775646978,-1.44325445254107,1.3513345924195,0.689485046020015,-1.64044729624358,-0.241644377539464,-1.64814445850326,-0.433423142030052,-1.64814455735418,-0.98892440839057,0.297951119727659,-0.129820720982504,-1.39646241654009,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-06-01,2.93615598885794e-05,0.00264217938718663,0.378716754990281,-1.60623923119534,-1.38227996332407,0,0,0,0.237382976923438,0,-1.10165919332257,0.534119392916468,-1.00809348662077,-1.45365061471031,-1.44491927858868,1.45827138432115,0.830778673912232,-1.84345278333116,-0.0420115548707584,-1.69489629574558,-0.511014045489731,-1.69489589836327,-0.98892440839057,0.533613283335505,0.411924751575491,-1.40266029686679,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-07-01,3.15275766016713e-05,0.00189735844011142,-0.117574497472897,-1.85784932749245,-1.26223804841533,0,0,0,-0.143521635763525,0,-1.22032923306303,0.1761178215535,-1.02713224518393,-1.55963447884341,-1.52203439324737,1.02510467517615,0.598937169136396,-2.09509996809054,-0.241644377539464,-1.74773514375816,-0.57036793674408,-1.7477350344888,-0.98892440839057,0.132674243760693,0.236933966454416,-1.51988408261444,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-08-01,1.0180278551532e-05,0.00111369359331476,-0.465971076483876,-1.46406789145659,-0.504702375844165,0,0,0,-0.45670416174416,0,-1.22032923306303,-0.286290331855413,-0.67633854881514,-1.54873928491924,-1.45316933543181,-0.0641977092687849,0.0284912519077448,-2.05411672463856,-0.0496114147185428,-1.7923657921935,-0.387374239083832,-1.79236539882404,-0.616044404637755,-0.367900747769864,-0.218639913215815,-1.5101855296491,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-09-01,3.48728690807799e-05,0.00110813415041783,0.1593959363285,-0.810982415585503,0.0492558995096228,0,0,0,-0.160130251318173,0,-1.10165938808371,-0.540672998260972,-0.777249649173607,-1.41731367003915,-1.36273054855126,0.546252243087165,0.306014830596895,-1.72977123990881,-0.241644377539464,-1.82151420048595,-0.315881150634414,-1.82151437480027,-0.715232273022697,-0.369741505930662,-0.489315640445869,-1.37136957561594,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-10-01,2.04568245125348e-06,0.000683739275766017,-0.912799241084812,0.275054925664924,0.855025205161376,0,0,0,-0.598798978672576,0,-1.22032923306303,-0.620060113080582,0.148350539809882,-1.34137795464158,-1.06794717113382,-0.210383619312526,-0.46107813478044,-1.40531800896237,0.321026872296775,-1.84678943644118,-0.295410031614868,-1.84678959062084,0.152413997704666,-0.736583509329096,-0.637194487107877,-1.33161921290864,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
1979-11-01,2.16601671309192e-07,0.000513321894150418,-0.708681249216188,0.342827719701408,1.07667497910868,0,0,0,-0.570229785036611,0,-1.10165919332257,-0.754161526124368,0.112068893290981,-1.26402618934446,-0.980547748719761,-0.867513694222818,-0.972148263314099,-1.24435603469958,-0.241644377539464,-1.87096053963481,-0.288496382880935,-1.87096064479169,0.037615065621799,-0.863656831193635,-0.770544922611558,-1.23910209595588,-0.425282485837544,-0.419308573679953,-0.246231150949028,-0.136847248767668,-0.621959712975647,0.0125896579076043,0.196507977314151,0.553067779445273,-0.550121802681437,0.251692549967258,-0.34768763678083,-0.41695704301875,-0.60340460481036,-0.426747248106738,0.0182740010348088,-0.371857372438827,0.558565595636163,-0.464932451015617,0.0944639164267578,0.360205375727405,-0.337418533102747,-0.367045363800621,0.546801181227605,0.898228598449397,-0.255728124050176,-0.05674668399392,-0.579976113755626
