"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",NA,2.34666772131561e-05,-0.596774716754087,-1.92686893168694,-1.20497909868944,0,0,0.990980798047681,-0.924288941735045,-0.350688975710873,-2.05960249049915,0,-0.300191081913365,-2.04098062409836,-1.80601855709352,-0.816760483199899,-1.06802803294608,-0.983631513658532,-0.135017159700628,-0.717513310197401,-0.383588582364072,-0.717513365531554,-0.233382333658574,-1.08556919063653,-0.592882799453659,-2.19073281150469,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-02-01",NA,2.24501010979884e-05,1.01798721210519,-1.80477191682646,-1.13510195031521,0,0,2.03409239689334,-0.924288941735045,-0.350688975710873,-1.4897748954413,0,0.231859709843771,-1.62045077567613,-1.22933490542644,-1.29016043201015,-1.05576557095839,-0.0647387637498469,-0.135017159700628,-0.780986662110731,-0.379907067408659,-0.78098666784092,-0.0222417414232302,-1.15894014662669,-0.553474161716967,-1.61344460942405,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-03-01",NA,2.44618966872488e-05,0.0663723834054682,-0.876854236720321,-0.836105308991978,0,0,3.20357874305817,-0.605772771173159,3.01507649768305,-2.05960249049915,0,0.590353575867354,-1.82002903825216,-1.36597883421634,-1.04782282584989,-0.91615360723343,-0.0922662357251973,-0.135017159700628,-0.841620427096427,-0.381049803381628,-0.841620375228549,0.182951270986566,-1.03414675070812,-0.564364807921151,-2.02452880301856,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-04-01",NA,6.87427562920521e-05,2.29042810703908,-0.217531992543188,-0.285726096498398,0,0,2.22978080146611,4.02260133298824,4.41785250031023,-1.88232328739907,0,-0.688549222592785,-1.51286277842396,-1.6283739153631,1.24216829721397,-0.0539376297244663,0.904976614086145,-0.135017159700628,-0.686165808136175,4.26406220625472,-0.686165904617336,-0.483182444820302,0.939212120617677,1.92216882537514,-1.71228697796201,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-05-01",NA,4.89323360309276e-05,-0.0497819383031876,0.417347308796795,0.527869350473734,0,0,-0.55517536590591,-0.924288941735045,-0.350688975710873,-2.05960249049915,0,-0.660602376403693,-1.48961329679401,-1.78926070810685,-0.481114928869472,1.06837957505093,1.24069118063853,-0.135017159700628,0.998709078219231,3.95100791019244,0.998708991081506,-0.483182444820302,0.505374947746044,2.54323677132758,-1.7759851671461,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-06-01",NA,6.45952965952966e-05,0.260790995673526,1.03597113678838,1.52934866831713,0,0,-0.55517536590591,0.410764608488761,-0.350688975710873,-1.88232328739907,0,-0.503801528350006,-1.25312560880513,-1.68805607496806,-0.708635093832167,1.58147128116054,1.95280705872787,-0.135017159700628,1.1980994501445,-0.199561780756732,1.19809921383298,-0.483182444820302,1.25494211102478,0.285774706646283,-1.51690874446968,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-07-01",NA,5.71332862037087e-05,-0.326772827350383,1.28830033875295,1.33107956087392,0,0,-0.55517536590591,-0.19461708304967,-0.350688975710873,-2.05960249049915,0,1.08897633738171,-1.32136568599157,-0.982545233716478,-0.0638221585804496,0.849886577309341,1.9194385949761,-0.135017159700628,1.06031281542408,-0.398915687315448,1.06031282785145,0.833886223801607,0.922460912508308,-0.745198785061121,-1.64942712457193,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-08-01",NA,5.60654541499612e-05,-0.196376908378646,1.14178917913366,1.1087493591464,0,0,-0.55517536590591,-0.0794651960156484,-0.350688975710873,-2.05960249049915,0,2.55483139048513,-1.34569042277594,0.214391026528866,-0.038211593746628,0.163211691927268,1.82130399817026,-0.135017159700628,0.911715345122796,-0.406569805696689,0.911715295193711,2.97862260542192,0.85379925944823,-1.29123740836838,-1.66772514475313,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-09-01",NA,4.82489235165291e-05,-1.00292369621734,0.848751150372412,0.716246346892849,0,0,-0.55517536590591,-0.693558768706224,-0.350688975710873,-1.88232328739907,0,0.187115645529758,-1.34529082319795,-0.505281350764713,0.15430296678168,-0.103976827805407,1.58099566617879,-0.135017159700628,0.772142142580363,-0.404552603809073,0.772142173767301,1.53958148257105,0.45470156284797,-1.52547548310922,-1.58623681496113,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
"1979-10-01",NA,4.83642493783339e-05,-0.222675935133231,0.0917744923066893,-0.323486236821229,0,0,-0.55517536590591,-0.0116128141073435,-0.350688975710873,-2.05960249049915,0,0.459399850805342,-1.6051572165609,-0.967529004131137,-0.636118135740045,-0.881578586529911,0.77456485541954,-0.135017159700628,0.639091877967032,-0.402003248419636,0.639091895950901,0.443669902990568,0.502227043027949,-1.61530815847428,-1.86289961316967,-0.593275910276116,4.54326173754461,-0.092023755438311,-0.183967478256924,-0.0304381824802056,-0.399190617556287,-0.412732837850911,-0.50740386042531,-0.344579847923745,-0.991064757510653,-0.592675355650422,-0.979948890753721,-0.75678995487901,-0.448439563246687,-0.960988982878491,2.07740157910077,-1.39423655895155,-0.440239150017284,1.59333705050046,1.08609973268871,0.125696121303686,0.990102600481415,0.0694215725556428,-0.786628232951243,1.27639836849827,0.950488197270842,-0.726032095287707
