"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000616819403401171,0.00460461176470588,1.54203867465033,-1.35413530649071,-1.27173626998651,0,-0.623269588179418,0.696712862706813,1.86020366467955,0.597943202309428,0.396360441938893,1.79713051860447,-0.574302762768427,-1.00869070917392,-0.0239173656941175,1.39562601074732,-0.281170982294585,-0.035692035827341,-0.843678446478134,0.0953404842166848,0.506740543688676,0.130209098149931,-0.329937152914927,1.6725046662534,1.24134080410953,-0.773185565251236,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-02-01,0.00097448698076387,0.00347605241148592,0.189039082782494,-0.971815897224306,-0.946677536517798,0,-0.623269588179418,-0.188369979077604,0.460117969862552,-0.0583386801291241,0.799954364608831,1.16769567078694,-0.574302762768427,-0.770551645542193,0.113355247461371,1.03598443782782,0.319254352226134,0.170264329634128,-0.843678446478134,0.472638270790691,0.527405516562391,0.514948544269329,-0.329937152914927,1.24244758131757,1.79181881105508,-0.501390913450937,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-03-01,0.00108283022023975,0.0016417324783942,0.744144317754699,-0.741365670109224,-0.591056521131137,0,-0.623269588179418,-0.294259949726786,0.818851626277608,-0.222011219010985,0.396360441938893,0.0804720501169872,-0.574302762768427,-0.888610641156588,0.0287071795576742,0.812608804966792,0.968836513389369,0.160105505335363,-0.843678446478134,0.178566860149852,0.0356286321191003,0.165578322579215,-0.329937152914927,0.653108574014015,1.48079618801885,-0.668990929306929,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-04-01,0.00114561293560078,0.0004385998327293,-0.230660971413706,0.10197603585997,0.226015075077713,0,-0.623269588179418,-0.295507426302958,-0.0968328215619147,-0.222011219010985,0.5219232141348,-0.605039499130913,-0.425483170963796,-0.740169347397775,0.48121953357376,0.172324443401851,1.77434583471422,0.344048258791186,-0.840868471833174,0.208917198307981,-0.0835260973854583,0.216277195142265,-0.130317919506722,-0.059988274615404,1.39168808081861,-0.519943693361045,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-05-01,0.000957650181209925,0.000596357513242264,-0.123938815305353,0.327075201556568,0.463519215090302,0,0.878920677343312,-0.295507426302958,-0.119792434985155,-0.222011219010985,0.396277453046707,-0.421151235323316,-0.37114513489123,-0.730918655925014,1.03007214756468,0.281542585192153,1.82984700002385,0.385504187188172,-0.773732595026555,-0.41116452382182,-0.506047613232194,-0.423843720545034,0.105245807123672,-0.162758451370378,0.380366914475622,-0.53284874915337,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-06-01,0.0003296664622247,1.9390019514915e-06,-0.888585718469305,0.975173264031959,1.21338387677292,0,1.37601198657176,-0.295507426302958,-0.73493063512096,-0.222011219010985,0.13780478925738,-0.714156312139059,0.0931534309255822,-0.830124572482399,-0.652032451612676,-0.693455836848707,-0.0725950874458165,-0.387572632809887,-0.145530951735691,-0.472774889039453,-0.464135576951749,-0.483571596259997,0.113482229602264,-0.870149711994596,-0.154373931548878,-0.676165900914414,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-07-01,0.000264414831335378,0,-0.920644023721424,1.41714539268018,1.40831074519427,0,-0.21794509761922,-0.295507426302958,-0.746797214479893,-0.222011219010985,-1.00179723242931,-0.718791508445335,-0.0436803966626388,-1.47349537803357,-1.09915445038178,-1.01422047516998,-0.882434795745049,-1.30451908673586,0.490554386017145,-0.484426192301971,-0.442155118426312,-0.496011130462453,-0.306513505335486,-0.883219070313901,-0.371063677138254,-1.42656217380604,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-08-01,0.000204426205742961,0,-0.917401348453661,1.25714006007599,0.98449487766581,0,-0.560727657429244,-0.295507426302958,-0.746766400197768,-0.222011219010985,-1.40026420543762,-0.720344991728892,-0.124073053272354,-1.72765987804765,-1.15178582225184,-1.12127254970238,-0.988451823174258,-1.3745809831236,0.577614167236025,-0.48500225706594,-0.441792669725947,-0.49660958421515,-0.323833521274949,-0.883754038920028,-0.474043741361961,-1.70793515300842,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-09-01,0.000154156676888765,0,-0.897204084769384,0.882978811851475,0.542218004653539,0,-0.479311932276531,-0.295507426302958,-0.74317996517958,-0.222011219010985,-1.4051898998067,-0.720446413156203,-0.13176905007455,-1.75847032797997,-1.15310444259314,-1.17593887394453,-1.01554445699325,-1.37771403017854,0.521620087137387,-0.484934449323907,-0.442430334081772,-0.496533853783851,-0.32341247357779,-0.883626976289046,-0.527765927689199,-1.73450923459646,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
1979-10-01,0.000132165263451352,0.000169897518817954,-0.289940952185784,0.194191531083381,-0.327689889038544,0,0.812886938006991,-0.295507426302958,-0.514771415662656,-0.222011219010985,-0.999611617301848,-0.627707809438223,-0.208948948585977,-1.5699850248259,-0.961344889035375,-0.829468067038337,-0.752096024936772,-1.02619745037796,0.064366476265547,-0.479300348373472,-0.447347161914495,-0.488665178030618,-0.320448296439045,-0.757149907836213,-0.581017625849621,-1.50063617506456,0.489962786156197,0.325190861879539,-0.374293477338404,-0.145361044003825,-0.530447909229054,-0.336636659118718,-0.509711925519797,-0.0250355775553233,1.4987650088638,-0.847886050024236,1.32343873351999,-0.460618385751726,-0.626072258326269,2.00692563568455,0.83127671847699,-0.495792543545191,-0.371263073042038,1.05624303729992,0.0234879889668328,-0.198546962813563,0.20572436089961,-0.311580125980841,-0.336176364161135,-0.459806589851751,-0.85361360388971,-0.823519337692545,2.95115772226748
