"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,6.3238600896861e-06,2.5502335426009e-05,-0.906445554945238,-0.403569280253811,0.316055432806741,0,-0.0442151685955495,0,-0.430180158254403,0,-0.298428877101937,-0.530133288819997,-1.12357897196393,-1.24845396647123,-1.21847471054559,-0.821689379808021,-1.16340827306085,-1.62575872149692,0.940982114772647,-0.284239642685027,-0.262488638655236,-0.706134321421714,-0.820567582958366,-0.495796398722105,-0.509101822619044,-1.25239885768294,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-02-01,2.13094170403587e-06,2.03501058295964e-05,-0.906650635231143,-0.60636868077874,1.01416328751135,0,0.333210687249344,0,-0.429053735618852,0,0.550555380354817,-0.530218768387333,-0.852778873408434,-1.01925142252212,-1.19292421238192,-0.823071879481809,-1.16492410609762,-1.29594027441291,1.94922331347909,-0.309072810781347,-0.262510146508061,-0.714646766214596,-0.851532538188279,-0.594606642010447,-0.511663944862182,-1.01067433856665,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-03-01,4.50209865470852e-07,1.79742995515695e-05,-0.737482339591928,1.18513744255415,1.43139666976537,0,-0.207635509167852,0,-0.400573804448232,0,-0.303378777611586,-0.530215453663313,-1.36656482257741,-1.06723494890454,-1.50849145988842,-0.801194534689898,-0.949420945872406,-1.25606069839845,0.0016854405829682,-0.33397914290689,-0.265186528870294,-0.723041971751073,-1.5004246831077,-0.634475391620957,-0.513334868550057,-1.06661418688788,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-04-01,4.64932735426009e-07,1.76720932735426e-05,-0.650230834668845,1.54622103755925,1.36923091864734,0,-0.207635509167852,0,-0.258066940939235,0,-0.0475187110108723,-0.529626654137676,-1.31776927660082,-0.98689450238452,-1.46128274245033,-0.759372291878429,-0.847918407678124,-1.11578588684841,0.725162561882772,-0.359963023741319,-0.266074045482076,-0.731606713049245,-1.46768488758417,-0.648777470003409,-0.51612357819699,-0.981590270913953,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-05-01,2.65709058295964e-05,3.67785040358744e-05,0.386498504433042,0.725215115456944,0.023684778537894,0,-0.0442151685955495,0,0.271955012746308,0,-0.313823721858819,-0.457204762342591,-1.33960829881344,-1.05852360169043,-1.41067769056298,-0.283780135475412,0.255827396850528,-1.2054519138876,1.24798180514093,-0.385874203610001,-0.266434258317997,-0.739909020975416,-1.32674365424199,-0.612715010833676,-0.499776789104214,-1.05668071471609,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-06-01,0.000145885818834081,0.000178086285201794,1.41048391484281,-0.553391696884141,-1.20923092692617,0,-0.207635509167852,0,0.555356993552372,0,-0.0428257546759897,0.321160539195331,-1.4179648864442,-1.09297491006936,-1.41477569644163,1.07693390446392,1.12905397824789,-1.31230397706406,1.06772692971617,-0.408502263433129,-0.218048256748435,-0.746774411105329,-1.28331969148502,-0.0142864807314253,-0.116059856157356,-1.08962835198717,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-07-01,0.000187389589237668,0.000267518421524664,1.38379002510288,-0.583794724197754,-1.46010394466647,0,-0.207635509167852,0,0.406645687071796,0,-0.301996294385544,0.639785111202984,-1.60882416116954,-1.20100210867699,-1.33096984832516,1.31521006062293,1.02545480910959,-1.49470045095221,0.358204104256551,-0.426908573544649,-0.21319781126614,-0.749709861489533,-1.17303086586728,0.660599055587116,0.34372588283596,-1.20259242184301,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-08-01,0.000294057556950673,0.000361819178475336,1.28712654205863,-0.932323433920665,-1.62772384047918,0,-0.207635509167852,0,0.0666761510318978,0,-0.301985391520984,0.96753819249775,-1.52706747081315,-1.22522485358734,-1.34426793312138,1.591036683143,1.24901886177835,-1.54852865412911,0.0879810600302428,-0.43619716381175,-0.0203782576180478,-0.733861167850018,-1.2574798804,1.15920978858955,0.939005945551218,-1.22758735182321,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-09-01,0.000557661244843049,0.000793671949775785,1.49310118783978,-0.857196262180463,-1.41595974800276,0,-0.207635509167852,0,1.15725608346509,0,-0.0384851425807622,2.41182548379261,-1.41035686264673,-1.16585713653086,-1.30909359267519,1.77906809595243,1.44242762809149,-1.46833187902071,-0.295347075445011,-0.0889764252733832,3.26012546466715,0.2335751163841,-1.2169566995731,2.21138414832472,2.44141403940901,-1.16457026292553,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
1979-10-01,0.000299381811659193,0.000343982034080718,-0.320894611197781,0.0155407184115564,-1.04206679913648,0,-0.207635509167852,0,-0.226724299967026,0,-0.303036427664443,0.437631629925645,-1.23949634550741,-1.14637660030223,-1.17471273048707,0.705749915109812,1.02501712645796,-1.39198566493995,-0.295347560770571,0.156302741255354,0.0908277027088436,0.8587854471145,-1.02597446291817,1.0928824419383,1.16928971179582,-1.14688747694723,0.615448399637557,-0.0272363007057644,0.0597318474270549,0.347814731574994,-0.821607844627261,-0.176472753167152,0.139914801447938,-0.278412120362774,-0.508771147349731,1.28966533032477,-0.599968346267121,-0.16256352352248,-0.371724331406533,-0.435833796173357,-0.243464219137827,-1.07300678854318,-0.61433655370276,-0.458384404117336,-0.452053472115456,-0.159435478830675,-0.891610291089851,-0.692916283118298,0.401542824918434,0.291026593278496,-0.0566291115638918,0.278503943183281,-0.612229380253495
