"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000314399132007233,0.00153539205786618,1.76598344636931,-1.06736859471426,-1.62718389413384,0,0.061571629886259,0,0.636648617510471,0,-1.22585517656057,1.37007057338131,-1.3867270004618,-1.46060915065099,-1.40679114155781,1.1828590666901,0.446747242192977,-1.76218905861129,-0.124070701227964,-0.759392903630097,-0.304915496397904,-0.630193418526161,-0.514401376394514,0.658195011843234,-0.118828250345124,-1.49818561137702,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-02-01,0.0005699493960217,0.00256706117902351,1.35439400919015,-1.07974755155245,-1.50401400014015,0,-0.536779914900222,0,1.22872663226395,0,-0.848812476908521,2.41065910122212,-1.23929193069506,-1.33209838909261,-1.27622388809513,1.47847977429883,0.667220817064279,-1.58479680696085,-0.124070701227964,-0.591613264428774,0.501785321548706,-0.45545594889755,-0.514401376394514,1.58860577501608,1.1803818193694,-1.32897021859849,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-03-01,0.000640772397830018,0.0016788066835443,0.0867665441497761,-0.468533394436747,-1.02395943193832,0,-0.337563054500195,0,0.422633588227889,0,-1.22585517656057,0.686355874646471,-1.50370316654693,-1.46902709936883,-1.44049025031895,1.03714750982969,0.90921633491694,-1.78912568573271,-0.124070697511622,-0.257811048479724,0.614273001969596,-0.0680868692978613,-0.514401376394514,0.514826926419159,1.24573394885281,-1.50803412016095,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-04-01,0.000422297576853526,0.00145031696202532,0.45051203160014,-0.395167362890443,-0.880106034718883,0,-0.330922486914371,0,0.511948761428832,0,-1.10855333408539,0.10632344964376,-1.40931422258423,-1.40428745793286,-1.36027826951843,0.61426208251314,0.927148711974568,-1.64328560998322,-0.124070681262094,-0.0876981544869201,0.174649401633136,0.0883057419240466,-0.514401376394514,0.296897161209595,0.861255333656294,-1.42497870476283,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-05-01,0.000608743464737794,0.00104022787703436,-0.465750655525746,-1.04312339936395,-0.706892518878026,0,-0.536779914900222,0,-0.203564509140589,0,-1.22585517656057,0.0701460064510936,-1.56614719773156,-1.47547058277904,-1.43992505571111,0.470315230572852,0.843754165997561,-1.80848391818275,-0.124070701227964,0.0197284913170783,0.306444924703551,0.162772494583346,-0.514401376394514,-0.0865627655002084,0.643885283976913,-1.51541341719379,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-06-01,0.000246760274864376,0.000449664347197107,-0.967255042633958,-2.22887254871093,-0.0863743758294792,0,-0.536779914900222,0,-0.560785514766966,0,-1.10855333408539,-0.434433628312794,-1.66127747667808,-1.49520294781084,-1.44930798856287,-0.685125458536993,-0.281880419208173,-1.96898044584527,-0.124070701227964,-0.0203597447633784,-0.328471649225728,0.0782848723916911,-0.514401376394514,-0.595662197797854,0.0734840496627117,-1.53574132660901,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-07-01,0.000188695725135624,0.000310790018083183,-1.02425756063798,-1.67882590794598,0.356179407800196,0,-0.536779914900222,0,-0.58066240944541,0,-1.22585517656057,-0.62728577533591,-1.69914731053947,-1.52834946868257,-1.4376790819631,-1.10447238143459,-1.32074603970912,-1.99103746660379,-0.124070701227964,-0.218260899317072,-0.445534235875118,-0.113475006830035,-0.514401376394514,-0.778018255359683,-0.368221960689647,-1.5789662738471,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-08-01,0.000177040318264014,0.000243116788426763,-0.613576913692631,-0.639752708741755,0.353589827178212,0,-0.536779914900222,0,-0.565673034833959,0,-1.22585517656057,-0.707813494115127,-1.3938028563268,-1.43093272562743,-1.2343427473059,-1.06363369287457,-1.01557542340552,-1.63721528073073,-0.124070701227964,-0.381817741741595,-0.430358736647687,-0.266313804058358,-0.514401376394514,-0.848502754780359,-0.71556145052692,-1.45967152684506,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-09-01,0.000200701106690778,0.000336303797468354,0.0053842572371269,0.142615847697767,0.441207461083527,0,-0.536779914900222,0,-0.498647279452715,0,-1.10855333408539,-0.375428480156569,-1.04370028431784,-1.21574600907585,-0.907698893872829,0.242300732237141,0.437563391998224,-0.959786613417661,-0.124070701227964,-0.512158782309472,-0.433272903727491,-0.383722982788267,-0.514401376394514,-0.553511102350609,-0.704997191174444,-1.19425795283173,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
1979-10-01,0.000180230712477396,0.000220565294755877,-0.615732270908802,0.6686065367864,0.810370048989449,0,-0.536779914900222,0,-0.55180843192233,0,-1.22585517656057,-0.652369916067319,-0.970281795033572,-1.25451877861621,-0.965180659071916,-0.398557458912397,-0.729892132401929,-1.03935557872928,-0.124070701227964,-0.619308929755124,-0.428482957720698,-0.475943382217261,-0.514401376394514,-0.80373341188385,-0.828367297641969,-1.24905979600577,-1.28413413539632,-1.21495000528098,0.146186559235741,-0.0634684794889204,-0.234744834637754,1.59436583549484,1.7701858908871,2.15734635754899,-0.637315973959713,1.18243569963728,-0.488044865513618,-0.555253377832584,-0.551759069629524,-0.427557269528101,-0.417581905859964,0.0657837668055575,0.430064211068286,-0.308053400817979,0.744272294744221,0.878517084740923,-0.121129418172028,0.194304932572431,-0.294517256613105,-0.775913476504278,0.457426679916457,0.482539989803707,-0.630494979248841
