"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000112489411764706,9.57854117647059e-05,-0.524600791631237,-1.61903213700308,-1.09823568040422,0,0,1.41134709153034,-0.889252920706827,-0.33596766771249,0,-0.77626978230078,1.85804396960785,-1.02305177195536,0.341128634039943,-1.22864860179741,-1.00168573186804,0.727218560659496,0,-0.544254709764578,-0.838194787230286,-0.651084732486464,0,-1.07693211460271,-0.664707876160192,0.165599016238122,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-02-01,9.38541176470588e-05,7.97590588235294e-05,-0.521486763699993,-1.05002755263931,-0.960552018115986,0,0,2.31339629423176,-0.889252920706827,-0.33596766771249,0,-0.829751953423076,2.1465575102819,-0.442526037394441,0.826273959877652,-1.33023135868871,-0.967548465575157,1.02672557357085,0,-0.844457453533641,-0.903441685535429,-0.923127447145548,0,-1.15645700715059,-0.73045503533179,0.640732226802749,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-03-01,8.70776470588235e-05,6.45458823529412e-05,-0.759053945921178,-0.596998352476499,-0.626986025811921,0,0,2.80423448867098,-0.889252920706827,-0.0413759099049045,0,-0.881119078458307,2.02343492404887,-0.691177436163,0.756340418023282,-1.52256478271807,-0.891168541681246,1.05303746006011,0,-1.11983272528933,-0.955448251957167,-1.1655576330891,0,-1.23841712988815,-0.794692277372289,0.560763459390013,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-04-01,0.000267331764705882,0.00116748423529412,-0.779286307819911,-0.078733081151953,0.0379940202763265,0,0,2.32125239235087,1.69765030739477,5.30508069046192,0,1.01532856669435,2.24222303077833,-0.250128747363772,1.07303983622727,-0.936814030218789,-0.113702974174235,1.40488528602922,0,-1.36859987908165,-0.845743664345343,-1.32959187828976,0,0.825452514981479,-0.787132075111967,1.02107145824438,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-05-01,0.00238192941176471,0.000920380235294118,-0.100651561384735,0.696853995926876,0.957720696008272,0,0,-0.752903873905071,0.0631710204954822,-0.33596766771249,0,0.860467222269922,2.25763650934847,-0.21887788191662,0.937953030673213,0.371707453527669,1.28737783457235,1.52126802985011,0,-0.919214331068978,0.947346593701181,-0.558824541857693,0,0.628658063250008,-0.405924004797083,1.12676845062214,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-06-01,0.00139256470588235,0.000276107294117647,-0.18823762855546,1.34921101082651,2.04897943349904,0,0,-0.752903873905071,-0.348783233198367,-0.33596766771249,0,-0.669374164841351,2.43361196203597,0.135603642224515,1.26333002252072,-1.91174741293558,0.710595388474957,1.7867395399262,0,-0.783574273767392,-0.419878602619957,-0.666218367059455,0,-0.517196746932565,-0.496188443384899,1.48289107270728,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-07-01,0.000840282352941177,0.000765334588235294,1.50166915983738,1.31297136254469,1.51350263711285,0,0,-0.752903873905071,0.791815555472734,-0.33596766771249,0,0.0507759045051809,2.3714139249008,0.0104279924571862,1.18892982675826,-0.70145812447898,1.40305657600744,1.74826845149038,0,-0.523460703807873,0.892657278681288,-0.438856360066751,0,0.448756237256874,-0.500541546270085,1.40130545940727,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-08-01,0.000721694117647059,0.000771501176470588,1.31548434455366,0.997665336705171,0.827565824649422,0,0,-0.752903873905071,0.966074088164019,-0.33596766771249,0,-0.0637029254986224,2.33967193650341,-0.0535645538004831,1.11888962297283,-0.956028774121482,1.068444112385,1.68491911701074,0,-0.147266986809453,0.221283595975799,-0.127136301638432,0,0.718570489717552,-0.491034966457955,1.32468995311879,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-09-01,0.00106051764705882,0.00110595388235294,0.472909015123746,0.635240874808081,0.0522541227981546,0,0,-0.752903873905071,0.712663553994922,-0.33596766771249,0,1.22060258516836,2.3475000954035,-0.0376086955344123,1.0742629495838,-0.508304584629417,0.0497560521184622,1.61597130314142,0,0.213851926860694,0.954488474478091,0.366695665887232,0,1.21428250978917,-0.339140841937682,1.27607310178752,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
1979-10-01,0.000860611764705882,0.000693571764705882,0.0396447003646982,0.185837139905918,-0.582364737371495,0,0,-0.7286874879936,0.214557976612753,-0.321305631083936,0,0.303347049914855,2.14252755251471,-0.45049627956414,0.684944356609279,-0.430586956387688,-0.694950915259393,1.29265840932322,0,0.38550539336053,0.272685976666897,0.575703081351119,0,0.540668384299029,-0.299843243242143,0.850006110535706,0.530609021562291,-0.443716137926306,-0.190492017482558,-0.176721514022664,-0.125002783462368,-0.425867381276386,-0.771887451202669,-0.668028836891411,-0.164139563770133,1.16615533370931,-0.568581740337793,-0.82420218531046,0.651524573411071,-0.331717168247273,0.248204959643253,1.57664033615151,0.439080486112493,0.0263790171723961,-0.485046152626114,0.471334526879264,-0.889076147974084,0.905053204437437,-0.295226638059686,-0.77116497033503,0.738851583566848,0.35497111692428,-0.286379533191603
