"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00059547750557563,0.000216486215660172,0.119432598759662,-2.02858935164137,-1.08839193961549,-1.88022632658726,-0.0450834817333716,2.06264070572937,-0.877958264419586,-0.189132039881629,-1.66622919780928,-0.402967145076079,-0.325512018473847,-1.86263713950318,-1.71889658625445,0.146404156412372,-1.14029993664454,-0.631962991097997,-0.157401667165061,-0.342742575453162,-0.467161671426911,-0.445110031063811,0,-0.48294837262012,0.49006627869504,-1.82983383650721,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-02-01,0.000532094700990647,0.000172650624989195,-1.19821554185376,-1.79978459788832,-0.955055757188402,-1.88022632658726,-0.0450834817333716,3.07298842192215,-0.877958264419586,-0.338036656216002,-1.08212482677856,-0.521950352952882,0.0557201213896489,-1.38049211566426,-1.19250914482413,-0.132272734511228,-0.981873457481193,0.0155008737355423,-0.157401667165061,-0.450848184141464,-0.483606810361908,-0.543996845715327,0,-0.700127115680233,0.54827926984871,-1.28730031622027,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-03-01,0.000599041593333449,0.000139889697619336,-0.883834751920819,-0.864844244562083,-0.622892899717527,-1.88022632658726,-0.0450834817333716,2.56736348433022,-0.384752814980454,3.9113767968119,-1.66622919780928,-0.520369715756526,-0.302274878770696,-1.69512247014518,-1.62362960201869,0.0858184575500685,-0.573326800778596,-0.128388770701912,-0.157401667165061,-0.450819422990339,0.00315736415319957,-0.563640281149237,0,-0.855841094819397,0.582778809071459,-1.73257104933093,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-04-01,0.000871355225532062,0.000123410646427275,0.620067024125561,-0.4341428535726,-0.246128354495467,-1.88022632658726,-0.0450834817333716,1.96649084835038,2.65459925877774,4.13359005311483,-1.48450777736924,2.33710653747695,-0.0786909629118422,-1.32876238113622,-1.33832106415183,0.779412345152906,-0.112036702652491,0.69745458211571,-0.157401667165061,-0.225447042773425,0.811090142964873,-0.424953527925853,0,-0.913563580925986,0.785673184189672,-1.4381685791083,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-05-01,0.00138591031275393,0.000146722110613579,-0.319129823102176,0.360708045196554,1.02219771463552,-1.88022632658726,-0.0450834817333716,-0.288879538838318,-0.539166687856276,-0.043183683390651,-1.66622919780928,0.622926048422597,-0.123066056700332,-1.23975276535745,-1.36698310787272,0.233923026684405,1.2050700434842,1.19534182539935,-0.157401667165061,1.16008072497859,4.00195303273099,1.04147444398761,0,-0.447611176217059,1.68895345646109,-1.46818719589081,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-06-01,0.00111344133054408,0.000317628035476565,-0.276289248225124,1.23301840546834,1.90745334391383,-1.88022632658726,-0.0450834817333716,-0.510215710464602,-0.154862753585615,-0.447928482709378,-1.48450777736924,-0.573018974595361,0.0798087079840031,-0.826563096967693,-1.05450626509425,-1.16768162845125,1.86138826493543,2.13984152273668,-0.157401667165061,1.36717711147165,-0.822249474583952,1.44032748330945,0,0.687291516945572,0.805627126550019,-1.14659971196902,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-07-01,0.000513850037170865,0.000602614643591916,1.46745102132734,1.14776444488222,1.08026445389663,-1.88022632658726,-0.0450834817333716,-0.510215710464602,0.118750757044293,-0.447928482709378,-1.66622919780928,-0.462708937910665,-0.0238665873598866,-0.891381060594225,-1.16989447028743,-0.550860238933308,1.15495997940305,2.17179693604208,0.596293087589568,0.726093997719133,-0.708040686912177,0.849175808195092,0,1.61433698669918,0.285018515672873,-1.26593476503808,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-08-01,0.00113852736985875,0.000693545187669646,2.21340618607859,1.18909081347643,0.852112802347057,-1.88022632658726,-0.0450834817333716,-0.510215710464602,3.82867885457473,-0.447928482709378,-1.66622919780928,-0.278284695036443,-0.0291344922037779,-0.931625637927784,-1.19278813967041,0.187834571134864,1.03780062034551,2.05130182759906,-0.157401667165061,0.361303213514936,-0.364824347562833,0.46264450205212,0,1.65499047935464,0.168112038846152,-1.28930131209397,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-09-01,0.00116731492194118,0.000652293784685604,-1.03124722537376,0.620475813684779,-0.0484557948164499,-1.88022632658726,-0.0450834817333716,-0.510215710464602,-0.877958264419586,-0.447928482709378,-1.48450777736924,-0.310812791236174,0.0332466890605125,-0.961744567375087,-1.13083036421216,0.403192667846466,0.0951229798865986,1.7318427309272,-0.157401667165061,0.364843632689705,0.14930377930546,0.343261854576203,0,1.39895781631687,0.277950532940243,-1.22508939333723,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
1979-10-01,0.000836789848031673,0.000570095703739562,-0.562271355674685,-0.206560123201199,-0.784193813849109,-1.88022632658726,-0.0450834817333716,-0.50769970700982,-0.376465151508626,-0.447928482709378,-1.66622919780928,-0.430547879105728,-0.179904705402946,-1.33418314692599,-1.4198225593392,0.158023272715499,-0.790264153362481,0.881285356984313,-0.157401667165061,0.148183034596886,-0.319261847475579,0.10098030618744,0,0.932598383247226,0.263665313046619,-1.5230231890324,-0.797068864543904,0.150724885750142,-0.236372560502803,-0.175554340349171,0.311614526990049,-0.428570418130513,-0.48095018819601,-0.680716819064995,-0.709893761029894,1.20420086813659,-0.562986126206088,-0.166156379864181,1.19062074040534,-0.434394572795035,-0.915708336319135,-0.0888825903592191,-1.27915058189763,-0.336149082430255,-1.28360088182205,-0.519350789811748,-0.544863488559441,0.782487372451151,-0.326785017798622,-0.994399036884257,1.34368628771159,0.899432841874074,-0.443877520868223
