"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000542508960573478,0.00194388148148148,-0.899881454706593,-2.06698238228391,-1.2010779550757,0,-0.668502491005218,1.23083540656252,-1.0011206654564,0.399584940031649,-1.61522985241785,-0.99340512177778,-0.510249659534097,-1.88229003545759,-1.3489225414573,0.351234988702759,-1.16519175009163,0.00521527424860579,-0.404060124447302,0.669421478992854,0.574623791705547,0.857908902310347,-0.456386743202485,0.765309255123838,0.82161763266227,-1.59051163902772,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-02-01,0.00051647266313933,0.00164466172839506,-0.351752816691518,-1.91179395674866,-1.05670680632704,0,-0.668502491005218,6.32281818417164,-0.706771077991666,0.0409680155396245,-1.05723027925269,-0.914489408774026,-0.384384543987648,-1.42673708083154,-0.929965128266677,-0.0650623608607129,-1.08091794172108,0.52667467990104,-0.404060124595897,0.501729282603201,0.126845716347465,0.462446587928303,-0.456386743202485,0.427817148055153,0.632282637659018,-0.403083017119034,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-03-01,0.00156584627638391,0.00229003456790123,0.664470257222816,-0.922671347749636,-0.605475569156229,0,-0.668502491005218,0.741994936935614,1.02868912750103,1.60391620313035,-1.61523014619198,-0.223034209299224,-0.497600987051016,-1.69032878942339,-1.33069378465445,1.23564522018627,-0.615740362367784,0.451521047150073,-0.404060106762446,0.667692518931869,1.12884090595111,0.657545349022732,-0.456386743202485,1.01441844285639,0.869667366293232,-1.52513600890227,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-04-01,0.00117524279835391,0.00254149135802469,0.231026402816426,-0.379708550480261,-0.0126525070561467,0,-0.668502491005218,-0.23318885932409,-0.29298767419759,-0.155026405992279,-1.44163020064527,-0.449233303467965,-0.446316227658427,-1.35717675044126,-1.18174671519325,0.489504248333559,0.224759810878674,1.06943094417167,-0.404060124595897,1.11998113189317,0.842490477268449,1.1734396736698,-0.456386743202485,1.18672862006175,0.890990976146502,-1.09048731490149,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-05-01,0.000723663878932695,0.00196521481481481,-0.0496521184487127,0.508548212793642,1.00972454050818,0,-0.668502491005218,-0.23318885932409,-0.461377159015753,-0.155026405992279,-1.61522985241785,-0.623933349297578,-0.471894817506958,-1.25641784335458,-1.2870338947236,-0.155473052890655,1.26304072966329,1.47082812021356,-0.404060124595897,0.767119452795317,-0.128492792435504,0.640132746446963,-0.456386743202485,0.684195860200654,0.411180694724597,-1.37732642103502,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-06-01,0.00052312757201646,0.00123604938271605,0.283587986180137,1.1214862972437,1.30232173154939,0,-0.668502491005218,-0.23318885932409,0.136712634103384,-0.155026405992279,-1.44163020064527,-0.0102397735096303,-0.42465467619387,-0.930795058267011,-1.13581097069652,-0.584520080555268,1.53943911385816,2.0638095226921,-0.404060124595897,-0.0862070278988781,-0.879247667034826,-0.309504763415842,-0.456386743202485,-0.0698753717683073,-0.117199281806731,-0.945265448201622,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-07-01,0.000328219832735963,0.000708859259259259,0.930832322938798,0.853709033851281,0.718013874635407,0,0.752606551214331,-0.23318885932409,0.943358188063782,-0.155026405992279,-1.61522985241785,0.328787934640694,-0.0405472404262436,-1.00956777914234,-1.3288281523923,-0.809466932831161,0.912171925034034,2.05340197584618,-0.371868969356249,-0.697248488974876,-1.05987862233297,-0.821198156303477,0.300103715908202,-0.64012850889139,-0.426630848473119,-1.29322915767528,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-08-01,0.000395189167662285,0.00095597037037037,-0.0192598583021239,1.04377290252758,0.667464308063104,0,-0.630616260689062,-0.23318885932409,-0.316829261364084,-0.155026405992279,-1.61522985241785,0.168308707824136,-0.198595330885487,-1.01771854662594,-1.19909263891143,-0.153316889401835,1.1169565563991,2.03178156654884,-0.0701376702641114,-0.558445626235077,-0.0669394133559571,-0.510765410402774,0.0802125138244666,-0.29647868416348,0.0413962340551282,-1.29601367303685,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-09-01,0.000276609053497942,0.000316148148148148,-1.07191547294863,0.667535799532443,0.0464571225127628,0,0.0327193635930938,-0.23318885932409,-0.770908083217537,-0.155026405992279,-1.44163020064527,-0.574868711479025,0.2001568585256,-1.01903527946501,-0.919924919316566,-1.24488187190736,0.175457290976832,1.86033463922094,0.506788545877721,-0.823145037394925,-0.951079684195876,-0.850998448723712,1.28235783301534,-1.14098557022265,-0.355189075394925,-0.975311539374794,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
1979-10-01,0.000248124253285543,9.6e-06,-1.41907904451015,-0.162554137757419,-0.536081054882494,0,1.06308647571128,-0.23318885932409,-0.975011031116633,-0.155026405992279,-1.61523014619198,-0.296264304285373,0.300809834116827,-1.39583561475963,-2.53028159893339,-1.44777445718956,-0.673430534076457,1.14932998688347,0.49708222987214,-1.04351091855719,-0.931378853019453,-1.04967550960687,0.137123441570034,-1.84490837293183,-0.624538980787427,-1.42479900556043,1.39390642196385,1.01934355992684,4.41435554493929,-0.158377385872963,0.415534629421693,-0.151953696643747,0.260306408447778,0.074138493235694,-0.75045740721909,-0.925224003960186,-0.558804920695729,1.4459676044948,0.399093976786358,0.446681700280419,-0.868542907459694,-1.11909172669089,-0.845800996288427,0.0746598550085611,-0.142592567908494,-0.470195998962553,-0.172699230577889,-0.324247487847015,-0.222509355638898,0.684490152531113,0.692000361638193,0.862666806822847,-0.605481413960945
