"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000376679136690648,2.87792805755396e-05,-0.307545994229246,-1.75340993151835,-0.981981833812175,0,-0.503732726407908,0.979801688884067,-0.359777850831525,-0.383772085240368,-1.69374956319164,0,0.461542078378191,-1.78648271317228,-1.06436279619333,-0.481632250625316,-0.903220153731962,0.60046965905959,0.861428563747133,-0.774343857620725,-0.467244731451502,-0.659025008828068,0,-0.59224032329465,-0.457786307542584,-1.76557498959756,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-02-01",0.000222526618705036,1.9057726618705e-05,0.328500508714359,-1.50857004305094,-0.935139826753005,0,-0.410039217939962,2.0249200221691,-0.359777850831525,-0.383772085240368,-1.58723038034141,0,1.01306436060272,-1.6536694253271,-1.21291587264801,-0.53899128740947,-0.87962085119705,0.839864933955293,1.12097579390453,-0.820209900962605,-0.429897236520187,-0.693091350820758,0,-0.692119019090463,-0.45311131597707,-1.64432869466665,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-03-01",0.00018336690647482,1.39731798561151e-05,0.0733273326639721,-0.563304878527817,-0.625279902804021,0,-0.547338516177842,2.67338182542982,-0.359777850831525,-0.336939550635109,-1.84051266848541,0,0.69747607787304,-1.89417172151486,-1.25417249196118,-0.726713539935761,-0.722951077937297,0.813168887502514,1.02614694326185,-0.845261215872798,-0.438722413366073,-0.703684902831637,0,-0.741874413026424,-0.461437113804792,-1.8995671498047,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-04-01",0.000181502158273381,1.14309064748201e-05,-0.102816210676763,-0.376704757239391,-0.207260461114741,0,0.29145971467184,3.14385315386352,1.06224945059831,3.32113348751942,-1.8513470147807,0,0.695339485418562,-1.87343220528288,-1.2549053026026,-0.996619968669324,-0.202832153745025,1.04763921594632,1.10064357409943,-0.872576601971054,-0.442945918172945,-0.716388859438506,0,-0.766572701251983,-0.488329875735154,-1.89674835717904,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-05-01",0.00249876258992806,0.000131191251798561,-0.127296843652605,0.689435951131664,1.05532295334497,0,0.717176747315366,-0.471394365240033,6.83775347821318,0.462964337482494,-0.471474453041369,0,-1.21530336001028,-0.862361791193943,1.05318717159132,0.642360549354928,1.50394360081247,1.47405092984233,-0.523338511850797,1.34934260550644,4.0330433475621,1.79686261198261,0,0.382344749453274,1.53311843834585,-0.614552016669926,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-06-01",0.00224391366906475,0.000270519021582734,1.12634362189924,0.80037599043017,0.958421504097923,0,-0.663011009467514,-0.806337266490313,-0.305761853492417,-0.383772085240368,-0.118836014721966,0,-1.37148669847758,-0.628556559451103,1.18423389427834,-0.178476701637577,1.33433335966506,1.79513614851202,-0.73129498862922,1.50702514251524,0.173997593928356,1.84085715428368,0,2.1386402446942,1.5210910141537,-0.293990194200151,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-07-01",0.00102561151079137,0.000260878273381295,1.16238172985886,1.37972467966777,1.34353256491655,0,-0.663011009467514,-0.806337266490313,-0.164154876874186,-0.383772085240368,-0.226305116878868,0,-1.30583482930158,-0.671027263387148,1.08172511934363,-0.969066772080968,1.49388273216991,1.79718060242462,-0.731294988351381,0.615791038002565,-0.649346420292344,0.609320723962336,0,1.85840017724703,0.928633238420771,-0.380061849544826,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-08-01",0.000814273381294964,0.000187270446043165,2.89007369322102,1.10210081164481,0.549496956037691,0,-0.663011009467514,-0.806337266490313,0.0814001677522719,-0.383772085240368,-0.226305116878868,0,-1.25192959597995,-0.727772179398282,1.03750950861028,0.603771996828064,0.917988616141675,1.68979726385732,-0.73129498862922,0.511615239925173,0.743219124168451,0.369868250757235,0,1.05367195317191,0.751016065483123,-0.40212742227984,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-09-01",0.000795625899280576,0.000167497899280576,0.477138869500024,0.7741875475709,-0.111628741383334,0,-0.663011009467514,-0.806337266490313,-0.22618063155867,-0.383772085240368,-0.118836014721966,0,-1.16203528129385,-0.713838033889608,1.05126897535546,0.441117051067465,-0.0816171163952166,1.62761581311681,-0.73129498862922,0.591782114619671,0.0955547618081597,0.414650864860195,0,0.850310513643238,0.902470958229982,-0.327210588282612,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
"1979-10-01",0.000646446043165468,0.000155476489208633,0.505651716568714,-0.180779052831888,-0.702230670820758,0,-0.663011009467514,-0.760881894789536,-0.263068400180858,-0.36590771789671,-0.226305116878868,0,-1.18849988180563,-0.943712934299144,0.671117111652903,0.791673340003514,-0.706516118047402,1.28141038416812,-0.73129498862922,0.694299210429978,0.751669322858279,0.539190897075764,0,0.768223692695139,1.18804811291463,-0.48609516834642,-0.193290517304282,-0.659521812372553,1.77511411964839,-0.130225303552512,0.05563627689878,-0.326103126612053,0.0688427107247372,-0.522427197520163,-0.75553270594639,1.29697011271579,-0.637082359579716,2.16306194363411,2.40112604128167,-0.165719787469041,-0.960988982878491,0.591260998336599,-0.548380710957093,-0.0264347669117922,0.295304455322195,0.97721203999957,-0.0302297046094629,1.71370035283367,-0.171039411738309,1.99678687211821,1.69200681565485,0.950488197270842,-0.673726430639105
