"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000966975612281883,0.00149076083467095,1.10812985562619,-1.82992999636986,-1.24543497084464,0,-0.388242314267145,4.10224661723915,-0.803920410615875,1.70786170366959,-1.22261031025928,-1.31072833521734,-0.350167551820925,-1.52122832611366,-1.2458158210644,-0.813576693648726,-1.21592444494473,0.732198005668785,-0.078513546879518,0.646435237785628,-0.53541164356169,0.64196451267277,-0.285712784140944,-0.709044558339268,-0.225564174912968,-1.47959620518165,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-02-01,0.00075977986700298,0.00129124879614767,-0.0808836490707612,-1.47493500723614,-1.05233913724076,0,-0.388242314267145,7.33919563586688,-1.02963388688858,9.14298711037627,-0.920402404010062,-0.887660019263866,0.0403315233039424,-1.25915294526964,-0.930965039494001,-0.250025181496094,-1.12119250640568,1.28352162102176,-0.078513546879518,0.128383982372897,-0.341880812206122,0.141361220535873,-0.285712784140944,-1.06165413315897,-0.0768898581588369,-0.845206332899431,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-03-01,0.00294342670739917,0.00465764365971108,-0.0294382448625146,-0.612171038623059,-0.54010297982285,0,-0.388242314267145,3.85288470321854,4.42964081065569,7.15792503501481,-1.22261031025928,5.91865469367091,-0.617680457057108,-1.39090191390523,-1.2047521708561,3.4924638173237,-0.612100166379484,1.24207397668525,-0.078513546879518,0.350203609955067,2.4261008457055,0.403081488171042,-0.285712784140944,-0.504181943699704,2.09035397220437,-1.43473884380487,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-04-01,0.00118279293739968,0.002696,0.166436363090687,-0.27353440544464,0.0503334869380648,0,-0.388242314267145,-0.340712064902027,-0.475145115779568,-0.284879943911731,-1.128590075471,-0.832357666965795,-0.810326729036458,-1.21026346546309,-1.06851941104528,0.361189335363878,0.26138319332394,1.80349302039669,-0.0785134893818428,2.76294895858971,2.99222375350236,2.74430833101628,-0.285712784140944,-0.430877135278254,2.7428499503145,-1.20326170745272,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-05-01,0.00117520840884378,0.00278456500802568,-0.277766078829109,0.710225422687581,1.29084886960861,0,-0.388242314267145,-0.340712064902027,-0.288277799519974,-0.284879943911731,-1.22261031025928,-0.845864165000787,-0.684666440695655,-1.17090098553567,-1.15993400871258,-0.581611109183782,1.26893901885084,2.10289594316959,-0.0785135446796586,2.6786192884879,0.445961561927851,2.56274976218287,-0.285712784140944,-0.431504672846357,0.687431898912971,-1.35901642835041,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-06-01,0.00100746923488497,0.00305415088282504,1.21712851844376,1.28284308104823,1.18150706612268,0,-0.388242314267145,-0.340712064902027,1.18913501182844,-0.284879943911731,-1.12858995345474,1.30552370177349,-0.42797656524001,-1.02514222069506,-1.0587546199099,-0.607357815269114,1.17480590309625,2.52825029190443,-0.078513546879518,1.26157098258548,-1.16080543086125,1.07396600145731,-0.285712784140944,-0.421881484498517,-0.816691259024949,-1.13954346748509,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-07-01,0.000565422254440014,0.00153109470304976,-0.249755995952357,0.903938816729759,0.667942901670473,0,-0.388242314267145,-0.340712064902027,-0.517591509678592,-0.284879943911731,-1.22261031025928,-0.260563068607951,-0.853318808890527,-1.07296292421691,-1.16587920185943,-0.437372951267675,0.84880283205917,2.4907556732525,-0.0785135208357714,0.571076936697124,-0.460646663409452,0.276164119382042,-0.285712784140944,-0.65304742044528,-0.328639605584364,-1.32530522050656,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-08-01,0.000395919846735359,0.00185805457463884,0.28630254448013,1.08931247860222,0.707835147156346,0,-0.388242314267145,-0.340712064902027,0.265208299664022,-0.284879943911731,-1.22261031025928,0.0494422789587322,-0.818109459435481,-1.07780751346254,-1.21144320544915,-0.224751246105228,0.932313139884837,2.47499045859255,-0.0785135192250717,0.0942864119265968,-0.544213955910943,-0.157885248109443,-0.285712784140944,-0.65968437330517,-0.453119982855487,-1.32697093474546,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-09-01,0.000346795077581595,0.00126650401284109,-0.344292567560016,0.705008066672754,-0.0147830257759301,0,-0.388242314267145,-0.340712064902027,-0.32121856237542,-0.284879943911731,-1.12858995345474,-0.28722636713779,-0.646302983860855,-1.07762418111838,-1.23697600514214,-0.510365851978697,0.0955442515107822,2.32579272201513,-0.078513546879518,-0.360081499964266,-0.797000661728212,-0.578077389930699,-0.285712784140944,-0.863040975151584,-0.701335249205533,-1.15760676368077,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
1979-10-01,0.00034753792782064,0.00111587800963082,-0.633022650167893,-0.192805316869806,-0.447355783560723,0,-0.388242314267145,-0.340712064902027,-0.37798539869534,-0.284879943911731,-1.22261031025928,-0.433779858669968,-0.840244560833143,-1.25824442453054,-1.30982177542666,-0.489526955959722,-0.456600264628865,1.76104836032769,-0.0785135169451277,-0.617844455518671,-0.645763346647621,-0.821747044984383,-0.285712784140944,-1.2389477774148,-0.653870517533414,-1.38907906486823,0.37392824854975,0.571603189898425,1.4697814041608,-0.147181150408224,0.568799473311441,0.0553263517053809,0.564500429088851,0.451423600301669,-0.496585575780795,-0.932035750834479,-0.488562132491156,-0.497431599618642,-0.462941373868918,-0.301731273733562,-0.83912126852533,-0.46388515745526,-0.183058064088164,-0.18212315559706,-0.191197937919755,-0.312318675521475,-0.348771494261384,-0.540968646931237,-0.269439940378912,1.25168056556664,0.518690069994217,0.830813208387708,-0.338331408361663
