"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,2.72973913043478e-06,-0.684913557593585,-1.13310791738684,-0.630086722800238,0,0,0,-0.0941395723663188,0,-0.785170445515298,-0.433750537011326,-0.396703649606224,-1.48137688511628,-0.847705734995091,-0.640706591948816,-0.836046441266215,-1.69398866314134,-0.218536618899189,-0.902072919931006,-0.139394202388821,-0.783035988349828,-0.719632583097232,-0.738870410633775,-0.385877423303947,-1.31404142217042,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-02-01,NA,2.37913043478261e-06,-0.685542579534043,-0.371440293303253,0.663196319052496,0,0,0,-0.0941405461678061,0,0.234595989130487,-0.43376703352246,-0.393180520659227,-1.24257510132517,-0.644359841687643,-0.640756204640364,-0.836876747575414,-0.965647064101944,-0.218536618899189,-0.906356966799141,-0.139391526977536,-0.785153709141131,-0.719632583097232,-0.747142256748749,-0.385901261114547,-0.805938848797566,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-03-01,NA,2.14121739130435e-06,-0.684730667224117,0.272940704809744,1.09911944773313,0,0,0,-0.0941370504700082,0,-0.785170445515298,-0.433771751700415,-0.394257636888943,-1.31502793659612,-0.797097933183729,-0.640809549663159,-0.835805281481433,-0.95801138285816,-0.218536618899189,-0.910556782738948,-0.139390023537636,-0.787225501637907,-0.719632583097232,-0.753188322479612,-0.385914000073237,-1.18725717067689,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-04-01,NA,2.00347826086957e-06,-0.685542579534043,1.48372032208101,1.36069440018338,0,0,0,-0.0941405461678061,0,-0.467909651159409,-0.433773128762538,-0.392321702295453,-1.19145436815169,-0.718802491723246,-0.640829880151203,-0.836898477240959,-0.504746512928784,-0.218536618899189,-0.914815047510101,-0.139389151646929,-0.789322390349778,-0.719632583097232,-0.757316368038673,-0.385923345504357,-0.99149701155955,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-05-01,NA,1.95339130434783e-06,-0.470404483523876,1.38599676519692,0.890678241258964,0,0,0,-0.0933697697997972,0,-0.785170445515298,-0.433773610270634,-0.392594322056707,-1.22288448613875,-0.768958406125449,-0.623242826108275,-0.55180569881568,-0.527201612414822,-0.218536618899189,-0.91898854292635,-0.139389095707284,-0.791374248999402,-0.719632583097232,-0.75894385448572,-0.385932561353199,-1.1166971118235,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-06-01,NA,2.31652173913043e-06,0.963702620481865,0.487622401838011,-0.245668482924051,0,0,0,-0.0879097044171461,0,-0.467909651159409,-0.433705599681304,-0.392877782194579,-1.24702706456507,-0.735618760648184,0.397196295099437,1.34923958909703,-0.731027186756361,-0.218536618899189,-0.923080650569242,-0.139392472502177,-0.793384073339495,-0.719632583097232,-0.750192710163839,-0.385966330957552,-1.03357140895767,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-07-01,NA,1.52013913043478e-05,1.59353743453747,-0.313088946019795,-0.737162844703258,0,0,0,-0.0807185659571336,0,-0.785170445515298,-0.294246916217929,-0.39508923429895,-1.39900416505078,-0.82250585890588,0.773418633124158,0.700456116174492,-1.29929874409133,-0.218536618899189,-0.927091294927733,-0.139384560013094,-0.795350629534506,-0.719632583097232,-0.640030285515576,-0.297247864943477,-1.25082659869134,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-08-01,NA,0.000174640695652174,1.5489623075864,-0.547376286397436,-1.36942834267866,0,0,0,-0.082025925230953,0,-0.785170445515298,0.37320384618662,-0.395479402757626,-1.42031313835982,-0.82901571296847,1.86364819779457,1.38880906561905,-1.39943128063006,-0.218536618899189,-0.931080783061476,-0.139362953019094,-0.797294784211265,-0.719632583097232,0.242524949206477,0.106752938454962,-1.26715126196207,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-09-01,NA,0.000343821913043478,0.13843671876675,-0.410710168437154,-1.15914193402198,0,0,0,-0.0879902051670057,0,-0.467908235915919,1.07698981849116,-0.394748203207638,-1.37253149260315,-0.773809143945668,1.94284989427324,1.66146414186081,-1.28816817671823,-0.218536618899189,-0.93494785137703,-0.139451498527809,-0.799198251926913,-0.719632583097232,1.0876220938643,0.653498693504732,-1.12925288530575,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
1979-10-01,NA,0.000113184,-0.00973429033234793,-0.0981939870875779,-0.943087384724429,0,0,0,-0.0895729554612992,0,-0.785170445515298,-0.089180318373738,-0.394844649392525,-1.37542016000653,-0.815366446322814,0.120157684036272,0.571132821063238,-1.20262236474871,-0.218536618899189,-0.938726079307466,-0.139388000076526,-0.80104430433906,-0.719632583097232,-0.0127484425388117,-0.309342944061958,-1.23296171952768,0.695033508257889,-0.627666308368646,-0.182582707366384,-0.165680707389172,-1.08983093654372,-0.154998627048256,0.684039262205776,-0.167165923989236,-0.79782254419312,1.32107490008165,-0.604693952659752,-0.207050740951451,-0.462715931896939,-0.179411413096841,0.288084955992745,-1.09657815293322,0.225087996203166,-0.435037708666016,-0.286586434416986,-0.162266794783589,-0.378370285853544,-0.577432841951757,0.663327315291753,1.99678687211821,-0.550491054996045,-0.333449717539125,-0.693130972093353
