"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00330940140662298,0.000893508245886669,2.68234794883545,-1.54601533587814,-1.31022533296866,0,-0.593696544703681,2.58026583779005,1.84668702439428,2.48639395937264,-2.07176664153068,1.74037236999099,-1.34558769999431,-2.03678632285019,-2.08269681768227,0.839754247376566,-1.27364658463356,-1.57446596195345,-0.276353857954596,-0.318666747424615,0.17861141026634,-0.210037970146599,-0.319235031379825,-0.482521200864426,0.772491071984194,-2.85860694855891,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-02-01,0.00145347005238789,0.00127480245438088,0.0163151602561024,-1.99652492844075,-1.19933759388375,0,-0.593696544703681,4.40194479396643,0.133505747387544,2.78814209787677,-1.48554308935467,-0.381610782607967,-0.892980953632977,-1.66423075946774,-1.58197407594255,-0.355202761169635,-1.22037321233635,-0.836779406104202,-0.276353870659473,0.276454533503361,0.280902064064834,0.219082445520622,-0.319235031379825,-0.143072725239645,0.954443799652742,-2.0018140083003,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-03-01,0.00484765333632388,0.00292177727935404,-0.547564156058027,-0.580908632471069,-0.476231935504423,0,-0.593696544703681,2.17635389276341,2.80187748421794,3.76225485147896,-2.07176664153068,2.45636001890846,-1.32773719054934,-1.85832325404374,-2.01327261640145,0.787569506085849,-0.514513747431387,-0.855136511679356,-0.276353870659473,1.95728064024579,3.4239185726213,1.84351976994427,-0.319235031379825,0.613605137908051,1.73845478031852,-2.64809570115003,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-04-01,0.00214950504173409,0.00486508864288117,-0.107611584276839,-0.170777336121619,0.020197188855574,0,-0.593696544703681,-0.199189539859277,-0.610215746002596,-0.0236142644360794,-1.88938597611908,-0.787294172522453,-1.10677579090679,-1.57325201017661,-1.80113055149054,-0.13207466845016,0.28206353514736,0.0595692496314724,-0.276353870659473,3.35251016201022,2.06449714816688,3.49257875975733,-0.319235031379825,1.54340107462329,1.41368913840918,-1.93208505215322,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-05-01,0.00151372262932761,0.00220951261635079,0.354804318588063,0.56571668833937,0.722249142518704,0,-0.593696544703681,-0.456145314547065,0.151778887726401,-0.389096817598131,-2.07176664153068,-0.405051586603904,-1.209874803285,-1.52874719808662,-1.89771813761595,-0.576399121886054,0.6863401287205,0.482601919512257,-0.27635380895238,1.16622369237572,-0.424192327806408,0.847380049917639,-0.319235031379825,1.0007804944664,0.465510530715813,-2.25917213543428,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-06-01,0.000870280087793781,0.000912194863743411,-1.03220698910322,0.963373759085335,1.34384969762746,0,-0.593696544703681,-0.456145314547065,-0.705752962046155,-0.389096817598131,-1.88938597611908,-0.466186406734399,-1.0261651691945,-1.27062845513862,-1.69093140805215,-0.775327944222358,1.30940814979648,1.28124341301079,-0.276353870659473,0.110779662823919,-0.562400385116155,-0.30070470346143,-0.319235031379825,0.482702495927957,0.212002699085881,-2.37817345885383,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-07-01,0.000408953171310018,0.000642199535397876,-0.135435424228166,1.2845429021341,1.456963211898,0,0.00298584886132669,-0.456145314547065,-0.343811546718229,-0.389096817598131,-2.07176664153068,-0.69555554003378,-1.18959407279778,-1.32960589257138,-1.82034350321146,-1.17972254332073,1.20092829011951,1.2784080271557,-0.276353870659473,-0.347029409573572,-0.752104933842631,-0.696446686036395,-0.319235031379825,-0.524866872672726,-0.54629422513225,-2.0243858375166,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-08-01,0.000550601887245871,0.000289666108076067,0.17679604103127,1.1857346461224,0.898264128045981,0,0.326959345199528,-0.456145314547065,-0.268690625007694,-0.389096817598131,-2.07176664153068,-0.405657626968137,-1.19968725924083,-1.35636374248485,-1.8291677722884,-0.377886333682181,0.913189748702462,1.17147883100722,-0.276353870659473,-0.560469758779925,-0.750764651818204,-0.834657644104551,-0.319235031379825,-1.29783983345308,-1.07306056444098,-2.05593488482991,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-09-01,0.000916009702174018,0.000261939319758407,1.06371664548683,0.742872152796476,0.226762894458955,0,0.220590354151088,-0.456145314547065,0.435031562291657,-0.389096817598131,-1.88941505854159,0.331735108452059,-1.0822310199118,-1.34234018751198,-1.71153895036271,1.21386822977688,0.491177905004072,0.990633286654318,-0.138971408472298,-0.599538472668867,-0.639348818015018,-0.816871899336681,-0.319235031379825,-1.50131124849274,-0.985494324569835,-2.46285144347335,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
1979-10-01,0.00153369931591342,0.000378617177461991,0.0750867560723231,0.0836094624034216,-0.609382383253621,0,-0.402844243532624,-0.456145314547065,-0.201957039233314,-0.389096817598131,-2.07176664153068,1.43034125776598,-1.29856582022049,-1.63576829981386,-1.92768813122384,1.37129974931784,-0.440991125684682,0.0489831581907611,-0.276353870659473,-0.374811718525857,-0.2640843216048,-0.521669086842883,-0.319235031379825,-1.3141237110667,-0.0898342278306201,-2.38545104233123,0.801044177512156,2.24739945335494,-0.371163059340739,0.11174908417326,0.422645002825486,-0.0166091846438226,0.265505136931862,0.210816337192483,-0.384121689241675,1.1732786153806,-0.103770199709058,-0.815352666670163,-0.68145905670876,-0.446936044018634,-0.958172862241122,0.278431259752261,0.0689382587147527,0.520210696637194,0.67136423972733,0.0677854911571783,0.299639704769938,0.0962644082248074,-0.283596874921022,-0.521502377363168,0.922669774865876,0.947321374923992,0.195088997803095
