"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0015363959357903,0.00128882121084591,3.0331122490781,-1.3263622086169,-1.19636251188585,-1.89188098858902,0,1.78657257451274,-0.474366126519809,1.59777316361673,-2.07267720963645,-0.37306569435139,-1.36793092615022,-2.10917221569138,-2.12489416530764,-0.144945143882661,-1.02572604349496,-0.936769460606987,-0.0734427976330535,-0.447708813246717,-0.273181406796201,-0.507632829781755,0,-0.331680523689631,0.342104542645579,-2.13451584789593,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-02-01,0.00169575258822822,0.00122506400529069,-0.150739322272275,-1.61273779011273,-1.02181577582348,-1.81294258425907,0,2.89664093120614,-0.581917104761252,1.80382591308834,-1.48743986882844,-0.630489498745786,-0.934274966541489,-1.80223866488411,-1.67697613448466,-0.603641551172064,-0.953015517098312,-0.167679081104015,-0.0734427976330535,-0.480801474649019,-0.193034041155238,-0.564984897111345,0,-0.54368785400017,0.317864829952043,-1.66797859990591,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-03-01,0.00475152730114832,0.00168964386460651,0.755743443988576,-0.484713161877014,-0.590874943864785,-1.89188098858902,0,3.06537623966836,1.29500281588274,4.50333189339784,-2.07267720963645,1.51644424399427,-1.32153269173853,-1.96280124617221,-2.05212519110043,0.819470954206682,-0.777634083494842,-0.197336478582089,-0.0734427976330535,-0.510720426748546,0.357092951381148,-0.614169574389882,0,-0.324610529616498,0.679555162719182,-2.06200515559641,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-04-01,0.0056228151746528,0.00322388408585342,1.00619762721951,-0.0712816990850571,-0.0543748131238388,-1.86732234005441,0,1.93681172568806,3.930059998461,3.60931867726302,-1.89060346539337,2.05880686688429,-1.10278278586141,-1.73603932108799,-1.85362692379737,1.48912244486567,-0.19909681323732,0.705200001708361,-0.0734427976330535,0.379531389706251,3.01014632144592,0.27694169255519,0,0.407164072263374,2.02679187635094,-1.85182939213375,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-05-01,0.0045807115974268,0.00326174154993086,0.984102311752851,0.637017386906412,0.611529914638243,-1.89188098858902,0,-0.561767712675455,0.892145315036594,-0.340356355777655,-2.07267720963645,0.135074790977284,-1.17494563151072,-1.69509175328084,-1.92797109347796,0.377310585717377,0.565917799615165,1.15592843743201,-0.0734427976330535,2.53019651798915,3.66585163800308,2.65044496685395,0,0.48435923607791,1.90740479166129,-1.92938176226605,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-06-01,0.00254252245535983,0.00284256675284074,-1.20700157933506,1.0615715817203,1.54200620548282,-1.86732234005441,0,-0.6842111377718,-0.553930498809555,-0.534651682899065,-1.89060346539337,-0.455975539106461,-0.990538420325061,-1.48632429956982,-1.73426842793189,-0.670192623204253,1.60383605532147,1.96792127716511,-0.0734427976330535,2.79828564551121,0.19792587418676,2.93826456002435,0,0.457799492230877,0.646132948188168,-1.72811914043106,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-07-01,0.000818922190825467,0.00246960216437203,-0.671885698154145,1.43644546154382,1.74087108872197,-1.89188098858902,0,-0.6842111377718,-0.560242895929096,-0.534651682899065,-2.07267720963645,-0.70667877763242,-1.10337358372624,-1.53131090638141,-1.84939368881637,-1.59749765051204,1.49819188493996,1.98340379582628,-0.0734427976330535,2.23767842293267,-0.704344936060729,2.28296776550841,0,0.442231806367082,-0.614729276921397,-1.84824642192209,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-08-01,0.000980959201587206,0.00220703093849576,0.735494518705881,1.07869333514233,0.693436450100669,-1.89188098858902,0,-0.6842111377718,-0.437517224905063,-0.534651682899065,-2.07267720963645,-0.51137491439218,-1.11210254214608,-1.5572746475997,-1.86222863705958,0.0642975004835335,0.859303970973027,1.85240588304548,-0.0734427976330535,1.62671392314675,-0.722265191647508,1.58293646560626,0,0.427633730793927,-1.28461152341905,-1.86110785889022,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-09-01,0.0011336357361871,0.00207563104671436,-0.469915928433489,0.700233645672843,0.306798438653344,-1.86732234005441,0,-0.6842111377718,-0.283294056810026,-0.534651682899065,-1.89060346539337,0.0521014298854699,-1.02208440329214,-1.55651013459574,-1.76781534902318,1.40908161636413,0.415022691265819,1.61310385997652,-0.0734427976330535,1.0919568820871,-0.731594917625877,0.983395934767259,0,0.423590125553803,-1.12034202967929,-1.76288903121027,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-10-01,0.00151665686286298,0.00211113540551915,0.805095738555873,0.154304680421937,-0.60068890672826,-1.89188098858902,0,-0.679092207531514,-0.0301864734299783,-0.531521000027905,-2.07267720963645,0.940358473909836,-1.21933994483049,-1.77469706249779,-1.96476654667192,1.62965291483013,-0.643626558460229,0.755024382292695,-0.0734427976330535,0.697926517221932,-0.364318691428418,0.55943018557913,0,0.401383329548637,-0.179713425287561,-1.9688128577891,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-11-01,0.00231325831780196,0.00199754223531534,0.203513869214153,-0.277257733876542,-0.976145715775349,-1.86732234005441,0,-0.653065496793027,0.074889657901944,-0.523393782612201,-1.89060346539337,0.289275618473138,-1.13567507747449,-1.80879057274241,-1.8883679953558,0.781564078127048,-0.935273270199549,0.338557997641831,-0.0734427976330535,0.697123862691834,0.526091376387228,0.564375168198442,0,0.388279017324039,0.922087935024704,-1.88786652577662,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1979-12-01,0.00151698931040702,0.00177351934106896,-0.544082707851938,-1.05100068439405,-1.09404814429305,-1.89188098858902,0,-0.455984392022455,-0.581913639982786,-0.426732396279418,-2.07267720963645,-0.674292345819074,-1.40567403896664,-2.05300484180521,-2.08891765218598,-0.273188131995029,-0.982146328996064,-0.651593497469369,-0.0734427976330535,0.876205535577171,0.306238966175778,0.741416750073819,0,0.350230071620302,0.74018404503168,-2.1066856334147,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1980-01-01,0.00117639680153911,0.00175195180664943,-1.30585465219158,-1.3590867125006,-1.0598981307169,-1.89188098858902,0,-0.0301617242458152,-0.560273349759663,-0.0176649141793713,-1.9531633902608,-0.660422142110686,-1.27123029650225,-2.02787481101368,-2.02516569588854,-0.41124820443956,-0.96656074141642,-0.900600598576697,-0.0734427976330535,0.785762049547427,-0.18354680568805,0.623165021140672,0,0.240278402079216,0.405537145787022,-2.03076555833865,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1980-02-01,0.000731654710515241,0.00159930643900679,-1.38032812536742,-1.45374933115335,-0.961328823612465,-1.84107011342666,0,0.243868760648681,-0.581917104761252,-0.451394026097697,-1.56821681154991,-0.762516765270026,-0.979402794497478,-1.8144308909449,-1.72528013426288,-0.950868766210856,-0.956834838174893,-0.354646809948901,-0.0734427976330535,0.560529178021069,-0.488171039648544,0.374806639244433,0,0.107966431096172,0.189024527453114,-1.71823489173708,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1980-03-01,0.00106072063969218,0.00154573563398064,0.22721738514308,-0.852197239317418,-0.581622951324783,-1.89188098858902,0,0.879210868513594,-0.517880960055343,0.745560309757533,-1.9531633902608,-0.456993019630148,-1.21021836038687,-1.87691390761348,-1.95209137701791,-0.435776562900957,-0.811412491388524,-0.156556279289818,-0.0734427976330535,0.242865491672053,-0.604862754070616,0.0503444927480309,0,-0.0688582303437437,0.0267150709942318,-1.95604558381644,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1980-04-01,0.0032987678951482,0.00250390140082968,0.109548093981417,-0.0227610588648181,-0.073589123067896,-1.86732234005441,0,-0.130597042314271,1.87716277386994,0.347785956961963,-1.76710562543053,2.24009172163687,-1.00013927288451,-1.64304061222242,-1.74622309788035,1.43007443334101,-0.216850084203332,0.751607062531323,-0.0734427976330535,0.354309735716573,1.58105505814317,0.158617873471021,0,0.30426393728087,1.44838718150021,-1.74029332400037,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
1980-05-01,0.00226592090422654,0.001881632321289,-1.60381383015062,0.54614339628507,1.00988314091352,-1.89188098858902,0,-0.6842111377718,-0.581915297891628,-0.534651682899065,-1.9531633902608,-0.760708104321838,-1.0737406457593,-1.60080933655096,-1.82204312503506,-0.968232959078373,1.03416703471802,1.20514657007892,-0.0734427976330535,1.05090933775964,0.427955905769859,0.971735408636819,0,0.303260322621321,0.732687339256379,-1.81938150623558,-0.711557556831843,-0.380861260088354,-0.288340903882365,-0.112543746037651,0.767221678514126,-0.0584505329008192,0.164590520594762,0.3765073744773,-0.595151935810199,1.31922011190477,-0.564298459662008,-0.199825844432108,0.237183699577294,-0.447151248107008,-0.62269240351662,-0.0045356283674039,-0.878736094247838,-0.381830153493616,-1.28498358922063,-1.23745902790254,-0.210990133057129,-0.182599671452098,-0.214818705821394,-0.748822497286637,0.615484171438924,0.569017411743526,-0.217030303847389
