"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000183627771428571,0.397327174410612,-1.7542243278076,-1.07636398998285,0,-0.162753423093964,2.57135602820713,-1.24629144212907,0.94721153373672,-1.02559193232478,-0.724712861708307,-0.849839305619575,-1.50104404273032,-1.20497904449686,0.799101838777956,-1.06901723691312,0.845118183650292,-0.0808613393079864,-1.09472311169713,-0.622168300161179,-0.962960173099196,-0.370880897635107,-0.538723349712287,-0.259971856177143,-1.28048497564751,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-02-01,NA,0.000173399657142857,-1.11309476593567,-1.76186459824607,-0.995715751466806,0,-0.162753423093964,4.23771462875092,-1.25668379558443,-0.121834824521443,-0.659749361502579,-0.811957242267427,-0.338941991248167,-1.09004177964779,-0.918513623975172,0.483841323216102,-1.00029204215019,1.07464178172573,-0.0808613393079864,-1.19932164361449,-0.661180716765176,-1.06895003062653,-0.370880897635107,-0.885004171702934,-0.242534964012101,-0.795883328850033,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-03-01,NA,0.000159553028571429,-0.122123110224238,-0.807731547744591,-0.664735547957967,0,-0.162753423093964,4.68658610438585,-0.145316027874118,7.28872395152379,-1.02559193232478,-0.728832480944834,-0.83646061521717,-1.32205518083267,-1.1793140001891,0.246810604536719,-0.688320375125313,1.05213312223551,-0.0808613201634972,-1.29571042769908,-0.649003442594403,-1.16174881651004,-0.370880897635107,-1.22265714001902,-0.251122917871588,-1.22600116054055,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-04-01,NA,0.000160189714285714,-1.07189572454034,-0.212105319087062,0.117750161455114,0,-0.162753423093964,1.74539317432872,4.35884560541679,4.21944663523113,-0.924314095825046,4.62969654246871,-0.798235785496016,-0.977423490490685,-0.918344335744896,1.20093529140052,0.230093899776381,1.39221961099475,-0.0808613377940569,-1.03679061090135,1.48648176919326,-0.826825336865282,-0.370880897635107,-0.620161059007627,0.942753416570322,-1.02135862761842,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-05-01,NA,0.000381712114285714,-0.443261738605498,0.899582642595317,1.46186897141627,0,-0.162753423093964,-0.552112594004034,-0.688861184893295,-0.472107634166748,-1.0390965332155,0.465105371100772,-0.972310275962345,-0.894932600366501,-0.982572618672581,-0.559514205576239,1.58158716776055,1.55988277228138,-0.0808613192067006,0.499484502695935,2.22195384051249,0.833760403703878,-0.370880897635107,0.815805729735271,1.52130202576791,-1.10914955275527,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-06-01,NA,0.000483882171428571,-1.15105806284845,1.28754138608188,1.92941019074585,0,-0.162753423093964,-0.552112594004034,-0.634200169998425,-0.472107634166748,-0.926726514286699,-0.784429259413422,-0.580923879970938,-0.645544891024349,-0.718640227775874,-1.98056275958409,1.67330330428822,1.76739370168925,-0.0808612031497228,0.382980115910603,-0.695762235136382,0.618205626941216,2.24634157193156,1.0184382527042,0.125960063597663,-0.922939849308013,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-07-01,NA,0.000438931542857143,1.95444012823741,0.944203321262142,0.803385026183112,0,-0.162753423093964,-0.552112594004034,1.01774970194633,-0.472107634166748,-1.03825477828313,-0.807219635196106,-0.825434080877638,-0.739808402201421,-0.918223936788018,-0.849316839120314,0.863391719273683,1.72926344597484,-0.0808613201453657,-0.0800313925987612,-0.7137249026252,0.0753679812607334,0.191049277730009,0.910362032400846,-0.660702820686996,-1.06131755728998,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-08-01,NA,0.000391076228571429,1.27114725025084,1.18967845569352,0.84378725737062,0,-0.162753423093964,-0.552112594004034,1.28452066612577,-0.472107634166748,-1.03809206961343,-0.706201109739673,-0.899500127806887,-0.770194963512239,-0.955264858294093,0.181320189511552,1.08803676742268,1.69352346231217,-0.0808613382879013,-0.375140186105267,-0.518499996269919,-0.262207528634685,-0.370880897635107,0.790275069785521,-0.667562515208176,-1.0704186345379,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-09-01,NA,0.000284584114285714,0.0368385926216507,0.618799524146662,-0.129215915947571,0,-0.162753423093964,-0.552112594004034,-0.326837002951514,-0.472107634166748,-0.926197055026825,-0.711028129698766,-0.928963811876276,-0.783267319089297,-0.864467261923437,0.0398753091619645,-0.0390184081532976,1.60832934874034,-0.0808613078026773,-0.56509747640189,-0.512717177587203,-0.476945212132442,-0.370880897635107,0.578984556524168,-0.7448615889221,-0.964328876555427,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
1979-10-01,NA,0.000238560685714286,-1.71807133514158,-0.204608822201205,-0.62845716977094,0,-0.162753423093964,-0.543987404684508,-1.15377017869017,-0.471096375163114,-1.03708104517791,-0.811523140631079,-1.11092548295329,-1.0856933771528,-1.01989337654207,0.247392198463182,-0.636039228776233,1.3334687290728,-0.0808613089244234,-0.69906652042411,-0.520746517569457,-0.617473896415383,-0.370880897635107,0.418865764633687,-0.777001250483861,-1.16533691458543,3.36159177949684,1.65183917693349,6.73304085840001,0.222332513345611,0.289720922878571,-0.0824274709216845,0.425315874647862,-0.127804558067777,-0.673035966313052,1.01581057999845,-0.621055697214041,-0.658653492599403,-0.656044231734304,-0.448425308914653,-0.928526728260015,-0.261018280878033,-0.432080106177017,-0.312749655230494,-1.55659860151792,-1.15432844561838,-1.54810540666047,-1.16978377471296,-0.26457544805532,-0.783743223194839,0.372093194362194,0.919345202874509,-0.665008603479336
