"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,7.98600147456378e-05,0.00165272646841976,-1.37230015966978,1.28188523628444,1.74384028636607,0,0,0,-1.10459390469516,0,-1.22485520984538,-1.27962340245279,0.107918186197919,-1.16952314046476,-0.643547516959253,-1.75920960223185,-0.672409217559586,-0.994075272818582,-0.273959379967678,-0.689898121222323,-0.782583121765959,-0.632255377576138,-0.233716144674058,-1.53493085789988,-1.34465974036999,-1.1479318667741,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-02-01,6.04311624477759e-05,0.00208780535758172,-0.47903552764122,1.41621791655352,1.20751148301053,0,0,0,-0.789975171545011,0,-0.849575521609215,-1.3174961364107,0.0367686468241275,-0.970953727011105,-0.584354168598831,-0.19881636320184,-0.292266618028036,-0.693213419424375,-0.216866401029536,-0.823420590790291,-0.76654288071393,-0.780055640964938,-0.312377152197311,-1.3034177477514,-1.60533803617219,-0.844303681258067,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-03-01,8.35759154583436e-05,0.00197333438191202,-0.960192106738646,0.573427708586623,0.0967634031699623,0,0,0,-0.937220201478144,0,-1.22472177562515,-0.944491139479134,-0.249939941822841,-1.24453670166565,-0.757351393272492,1.50103335915485,-0.426970176488957,-1.21398285638156,0.494444975411728,-0.942750824897134,-0.759965114725933,-0.907076811537186,-0.345700533679048,-1.37109070005884,-1.74137216847446,-1.29121898538971,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-04-01,0.00015120530842959,0.00377178785942492,0.154789508241382,-0.129034242376365,-0.557781497097151,0,0,0,-0.214914988614483,0,-1.10633009576469,0.542080712451212,-0.829403864605225,-1.27806937536906,-1.04332818378925,1.76856746807447,-0.358511476312917,-1.39338639676354,-0.573292493316143,-1.05986962807168,-0.815716520083616,-1.02429911001024,-0.804806765383876,-0.533033716931173,-1.09461614633385,-1.37495667110341,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-05-01,0.000280009043991153,0.00297289043991153,-0.812926661428629,-1.00861894317347,-0.984508787609849,0,0,0,-0.597456317872414,0,-1.22311916630076,-0.23474341540669,-0.955565633145915,-1.4255504148181,-1.11554419792377,1.1356521128199,-0.903398603874437,-1.73498521128389,-0.573292493316143,-1.18277989353921,-0.818498574515567,-1.13468194315441,-0.804806765383876,-1.01752165078966,-0.74113025460233,-1.63136692345182,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-06-01,0.000148359990169575,0.00179306011304989,-1.32283644808225,-1.65600086953915,-1.19866836444275,0,0,0,-0.949378485693065,0,-1.106330375501,-0.540588959451241,-0.954898948997443,-1.46904957863773,-1.14711935649533,0.280152417352162,-1.25916696187218,-1.94500626761351,-0.573292493316143,-1.25395777331369,-0.539289806732411,-1.20892118293888,-0.804806765383876,-1.51213230417125,-0.469948746415198,-1.73526222116473,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-07-01,0.000944348390267879,0.00309638574588351,-0.461562080240869,-1.14292218305964,-1.15890043184779,0,0,0,-0.385567349094077,0,-1.22311916630076,-0.320977150230414,-0.997372448547821,-1.50928113771037,-1.16154100068344,0.997246719469398,-1.08745664460142,-1.97624396526166,-0.320218236357216,-1.27686517814778,-0.459528943400008,-1.23277270300108,-0.804806765383876,-0.858505078064003,-0.258591519802088,-1.78901039288115,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-08-01,0.00470738795772917,0.0068333927746375,0.981716398939288,-0.76423041556296,-1.03785954249986,0,0,0,0.916082166004122,0,-1.22311916630076,1.92453147606194,-1.04653003246115,-1.48671383799171,-1.14641157480855,0.218004963383455,-0.871228370444605,-1.91102780168668,-0.573292493316143,-1.13105283659539,0.826499513192247,-1.03424708949677,-0.804806765383876,0.40103277733784,0.996780037214194,-1.74641561056308,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-09-01,0.00307929260260506,0.00814189943475055,1.47928579031181,-0.916945377737162,-0.41989656595317,0,0,0,1.76074544196716,0,-1.10633009576469,-0.363606014097583,-0.938550676627849,-1.38317628747412,-1.09879007902734,-1.05635591525524,-0.13742727639173,-1.69775159867734,0.0160545213019372,-0.908400819206906,0.0820303745288218,-0.765172340727926,-0.804806765383876,0.322064467537511,0.519563833181701,-1.57368347722113,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
1979-10-01,0.00453662639469157,0.00563905981813714,-0.0880947680064762,-0.0923642298373683,-0.0413802000299774,0,0,0,-0.151450990689672,0,-1.22339162946745,1.28903661676192,-0.663446868836435,-1.36656757935939,-0.959002472444222,-0.315770821354318,0.33253499332676,-1.56126458891739,-0.521906541087947,-0.552132191013978,1.77099675124793,-0.31773211851136,-0.539390416236768,0.197301829534793,1.41865076691139,-1.5182896560836,-0.0412581755495658,-0.518980976024671,-0.290952409744207,-0.144004685328232,0.41067899917299,0.572746350830643,1.07012237704746,1.31627334982878,-0.551609698079866,1.12478062854629,-0.409561984208077,-0.654225719138029,-0.729992419143082,-0.427635570814026,-0.535315269104875,-0.501444618864437,1.10060100451143,-0.40000429177136,-0.351500426129463,0.39554963653961,-0.632798254676558,-0.385398873724935,-0.260636334734159,-0.576594512537807,0.238778303894154,0.515552181780376,-0.533719275457576
