"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000500740877598152,-1.13140840380813,-0.794009033233371,-0.36145614603921,0,-0.879816471244876,0,-0.867537931655726,0,-1.74409310962824,-0.770220232782922,0.391495848409808,-1.87934735564966,0.244283245356148,-1.37957042845391,-1.5547133042877,-2.25713881621198,-0.642534803817618,-0.105000154325856,-0.476831288094381,-0.104481221570114,-0.344065444831495,0.424878017492352,-0.376614450632937,-1.83585896825459,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-02-01,NA,0.000196724618937644,-1.07339302173932,0.208487529778486,0.973035915329893,0,-0.879816471244876,0,-0.851317993555943,0,-1.43125072385819,-0.7658584861781,-0.439176978787164,-1.60208434083874,-1.55423752572045,-1.53600942622984,-1.76009999585028,-1.23904000886549,-0.642534704636832,-0.41008747962103,-0.542672307032745,-0.409666904486493,-1.54326576093453,0.20322671270696,-0.612170737572967,-1.54152342585733,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-03-01,NA,0.000103839630484988,-1.1403599034261,1.39474775238049,2.54765324361684,0,-0.109385266807463,0,-0.867992580680124,0,-1.74409310962824,-0.761640003109206,-0.387386590957123,-1.66585820505423,-1.57520968737247,-1.54337925423552,-1.94580904644508,-1.17764184733273,-0.594255162989513,-0.607650607358337,-0.544457569258006,-0.60599040633346,-1.48729301972531,0.166551359616647,-0.739834665716063,-1.70860064867887,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-04-01,4.78891454965358e-07,0.000279672609699769,-0.0912100183160006,1.46151512513873,1.91124919515106,0,0.460022306298439,0,-0.396836509431801,0,-1.64676401361582,-0.739920008088699,-1.28663739423701,-1.5653523887814,-1.33281815882818,-0.871645134716459,-0.679225062193655,-0.792127913587217,-0.246942734092237,-0.706885511057709,-0.512642203042653,-0.703853929251431,-1.42373310256001,0.111192145310245,-0.812480261795597,-1.60853987563034,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-05-01,3.21835655218654e-06,0.0010046145034642,0.81585944229835,1.12733089055683,1.02257043080618,0,1.04626156606285,0,0.413057265845287,0,-1.74409320382811,0.586985216614118,-1.31286202050936,-1.636222151194,-0.729287391888655,0.58466686557909,1.03883614888095,-1.04000397290503,-0.116632000824803,-0.724500275120562,-0.468061677247116,-0.721264415832194,-0.961128559867961,0.42555463246305,-0.682392908405078,-1.69094395352522,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-06-01,2.11842956120093e-05,0.00144932508083141,0.803404252646284,0.592629498639293,0.00462409157263181,0,0.314351886720286,0,0.624929201023703,0,-1.64676434331537,0.376774596435949,-1.32729072865208,-1.61186297546361,-0.763156306585935,0.916416299974048,1.04735771661681,-1.04774661875252,-0.181575912058232,-0.733236949919833,-0.470731616709022,-0.729919485494247,-0.844899085247703,0.903128407541901,-0.256233524719839,-1.63627971184512,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-07-01,0.000181534619682634,0.0014259392147806,0.519882367389826,0.759675750955715,0.597050821080777,0,1.20034779227039,0,0.366693913210287,0,-1.74409522912532,0.665038601272974,-1.10201984329874,-1.67564252894693,-0.754600068607057,0.880094493901285,1.29140246436034,-1.25142027476131,-0.230316552651573,-0.708346343414384,-0.402399248363482,-0.704125596173704,-0.683879454813917,0.86971761881152,0.214902345103856,-1.7144523916283,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-08-01,0.000120315041346942,0.000818944295612009,-0.0770394232736205,0.442295641031074,-0.202527155991523,0,0.892175444712122,0,-0.162605193740215,0,-1.74409310962824,-0.0686036090783487,-1.081151498555,-1.69260059205964,-0.831615934480902,0.790660801889668,0.908269285005726,-1.33701109624307,-0.217393466517591,-0.676209441345317,-0.414038714432371,-0.671101098176021,-0.825146118419573,0.667119462405201,0.0797140428703407,-1.72455948730663,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-09-01,0.000227420230946882,0.00351270872979215,2.20871805451633,0.275255905049831,-0.602641983162355,0,0.871630642512931,0,2.64114506222198,0,-1.64676434331537,2.15497023971835,-1.16276743949218,-1.66064137665308,-1.02317282896669,0.954305232007923,0.611763740440076,-1.28005898047749,-0.253946421543725,-0.672860617405993,-0.242346724666933,-0.668221742560843,-0.92286812238563,0.886319434064776,0.119919821737121,-1.66534562113684,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
1979-10-01,0.000432186664680027,0.00151387565819861,-0.666025469880602,-0.426482215309631,0.343166712173689,0,-0.879816471244876,0,-0.555923760948771,0,-1.744095464625,0.108342292650614,-0.479117168877918,-1.74928904869327,-0.488033962669787,0.0754881077348898,0.938986841631623,-1.59568915386899,-0.642534802627043,-0.0323577099101262,0.635678477648614,-0.0255948043466204,-0.661632697246143,0.8808731244379,1.25629616787974,-1.75833082347628,-0.338713715090528,0.0680965427504232,-0.287057744528411,-0.151656663896025,-0.040380205603292,0.136153009279165,0.487490843202249,0.762102647696114,-0.480281743144365,-0.308905988096887,-0.354978473913026,-0.62766359958162,-0.656544498205458,-0.448153087498144,-0.585021721518885,-0.31326050778134,-0.0322962906158059,-0.132876968096964,0.409336609193753,0.476784810088623,0.0274727341365543,0.045331900529664,-0.373654213759605,-0.786628232951243,0.507238794459024,0.58228716977252,-0.189743073149232
