"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.00015497822077626,0.000324452825496819,-0.909752674560246,-1.79667187651949,-0.953037807994378,-1.88022632720587,-0.761053706353585,0.559321927298665,-0.734669001500004,-0.533616811536951,-1.79372264137009,-0.729123321926068,-0.558232134282237,-1.94434968317322,-1.85330621604577,-0.846794736030517,-0.889715796003127,0.317932042927396,-0.315355958396806,-0.904167501321299,-0.468537149313805,-0.907774162382407,0,-0.865359266528707,0.126075247328836,-1.82857839133776,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-02-01,0.000146217129121164,0.000264843981184077,-0.0265324685172587,-1.40978866236036,-0.906206255444977,-1.88022632720587,-0.0829956808456532,1.00140071346395,-0.734669001500004,-0.533616811536951,-1.27995126828465,-0.744051894309469,-0.9515845809908,-1.4993198907067,-1.31909816440813,-1.05291987998902,-0.852251291105024,0.962299146367613,-0.315356092151417,-1.01586249128337,-0.497200472958182,-1.02060602356623,0,-0.908863585105015,0.0287798345766275,-1.31807026753624,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-03-01,0.0001401535942972,0.000221671135793771,-0.479430930639193,-0.739740485664264,-0.693469885867241,-1.88022632720587,1.33063650278721,1.48708031784721,-0.734669001500004,-0.533616811536951,-1.80272020715994,-0.756013058005741,-1.32479656396963,-1.76303353045482,-1.82654201336179,-1.33749162506671,-0.6984957754311,0.840171045534647,-0.315356120268652,-1.12026829390843,-0.528307920465352,-1.11970963488523,0,-0.939936169668442,-0.0829757024722666,-1.81488561526258,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-04-01,0.00014402685620739,0.000179477049961664,-0.990999285455039,-0.281669313123671,-0.0884587758780467,-1.88022632720587,1.96451394714817,1.76258712287857,-0.731336534670937,0.116984381785646,-1.64030069991056,-0.76594291708229,-1.17292118329399,-1.45151936364406,-1.64080431621405,-1.83942224802193,-0.374715179172083,1.52869675836112,-0.315356122757472,-1.22916929171142,-0.58337205003949,-1.22469575437229,0,-0.967070966046224,-0.265449693310989,-1.63305267320892,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-05-01,0.00226804849037445,0.00447623747850053,0.63670317364443,0.485494203154516,0.957275068515405,-1.88022632720587,1.11166047140447,1.13078094407848,2.28737841446104,3.48412080718575,-1.80294247546357,1.97848557776753,-1.26683446836156,-1.38395232989346,-1.78443938912335,0.834694978886582,1.00030239232877,1.91015507361527,-0.315356049327652,-1.03971708055109,2.00186220263674,-1.04156191206873,0,-0.434342785109588,0.654859719681979,-1.76971327553285,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-06-01,0.00301983131980853,0.00485551874339474,0.790877569535388,1.22030402677434,1.81826838306383,-1.88022632720587,0.726624456648225,-0.733412949817323,2.18997918930683,0.302450273613573,-1.64049739151529,1.92145123382702,-1.50187005975827,-1.04837450160861,-1.5916989678141,0.34295193281137,2.18235533122079,2.66252550916127,0.844347550994538,1.43649394190578,2.49463604577108,1.38751934228069,0,1.73023767518566,2.14693001386598,-1.58497745366854,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-07-01,0.00104633574403713,0.00335727658163582,0.563139512412768,1.5418904989459,1.6931807983306,-1.88022632720587,-0.97730909887981,-1.00720102355085,0.531168423423583,-0.493627711759717,-1.80308846635546,0.195761033601585,-1.24663684153703,-1.1296922955654,-1.75306712680719,-0.426405740251787,1.78923448640002,2.62954074497329,-0.31535611837402,1.37189177455954,-0.381116766957785,1.40628018389112,0,1.97651179053429,0.960435122058988,-1.7394123520013,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-08-01,0.000600463020908884,0.00222352686656858,0.530485886880683,1.28677817410249,0.736380275976446,-1.88022632720587,-1.02206511906909,-1.02123898845144,0.130672119231103,-0.533616811536951,-1.80304795105368,-0.091516319085121,-1.24333182529712,-1.19573749069873,-1.76120413299806,-0.396666264530838,0.609734766397165,2.44389054126418,-0.315356115111121,0.777705214524552,-0.543699669082036,0.770029739612962,0,0.673033722726446,0.295969111887799,-1.74728042962244,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-09-01,0.000984727604285389,0.00316924732163209,0.962383321301723,0.656691627210306,-0.254401313597019,-1.88022632720587,-0.886591546585827,-1.01929807167069,0.345555202222708,-0.533387963818646,-1.64038150417165,0.676333696777185,-1.14734821019402,-1.2036734796706,-1.61424212316558,1.20520070460925,-0.306729187070868,2.22814845170836,-0.315356116002191,0.372686736903981,-0.2458419988009,0.328347673488127,0,0.584116128130971,0.247257665648704,-1.60346135147451,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
1979-10-01,0.000736188325009843,0.00150986194748948,0.368429140701506,-0.204307691866664,-0.741858477006681,-1.88022632720587,0.16221543213617,-0.668158027718525,-0.638170499022293,-0.377285586881665,-1.80280169044844,-0.392200732135159,-1.28081139468197,-1.53117750738535,-1.8019466143313,0.769485450282089,-0.705271826564469,1.49381892953099,-0.315356121544893,0.236203477062232,-0.120085610588766,0.208224405836634,0,-0.00625026206093228,0.482656552135528,-1.78720933188187,-0.667904160920096,-0.0727133069765219,-0.294396761598384,-0.0525484992608454,0.631860168333456,-0.105997347836984,-0.0203747665231746,0.293294346476752,-0.331440856323031,0.996941964081014,-0.408013628850666,0.123457379860928,1.57627680713776,-0.432984073342048,0.555811416618798,0.186348217016226,-1.03736958971475,-0.2378825916202,-0.799470152263766,0.10273651364259,-0.0882615819605294,1.30951842645195,-0.344280819822478,-0.984773987450927,0.496684193027728,-0.169732726163953,-0.0232283224323511
