"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.000135514813584906,-1.28035022960455,-1.92814645446456,-1.17627679404312,0,-0.493454292118393,1.00108599607767,-1.1120280819303,-0.504005144340664,-1.89671782260905,-0.980422985401479,0.36209648042431,-1.89455374961451,-1.93664992421155,-1.38057453335499,-1.12477282176052,-1.65636961171718,0.581886806280256,-1.60705545015337,-0.61404896215768,-1.30519132070224,-0.76137065472198,-0.957330907858605,-0.996110595381587,-2.16586395111693,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-02-01,NA,0.000134531402264151,-0.265677017038147,-1.85678303489163,-1.10357183521641,0,0.739364206249924,1.75719439945619,-1.10941156287244,-0.494459579468489,-1.42499744164921,-1.02885223278798,1.20598845706178,-1.62632184073869,-1.56554498798578,-1.54064256748677,-1.07490138464197,-1.08311300935116,1.35360820059066,-1.76264615889886,-0.644808680923763,-1.44802468793146,-0.506586579608703,-1.22312710786847,-1.04120762354103,-1.77942857647901,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-03-01,NA,0.000127603100377359,-0.220330994403237,-0.812151141698254,-0.729995519082073,0,0.199848022270698,2.5947671080293,-0.795869519795588,1.57766284014229,-1.9003941439207,-1.00962211012322,0.471453265897761,-1.76195402760003,-1.82238705921902,-1.25002811816953,-0.849520122463063,-0.845464809338348,0.668240803614467,-1.90790690579932,-0.576277514593091,-1.5680669292659,-0.634853150127688,-1.44587458722776,-1.06202368271829,-2.1086351497935,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-04-01,NA,0.000113234861886792,0.113548025039315,-0.22030205882953,-0.162665895397702,0,0.994463128572341,2.10265918889591,2.05755479096866,4.68368180080322,-1.6744268389957,1.14653271302662,-0.714510942010701,-1.52508758176464,-1.61527786067041,0.871143671669914,-0.0162003540914182,0.21035569568588,-0.57371193707075,-1.5385156995093,2.90296230321633,-0.898685562606984,-0.810117388292687,-1.20498588532366,0.0113887281794047,-1.87897209687493,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-05-01,NA,0.000119006218867925,0.447052522652879,0.468510399806085,0.658720870094117,0,-1.25506447011146,-0.500205693313176,0.832432742126931,0.239609814893384,-1.78690810808908,2.13120918447212,-1.39208441626038,-1.48164262572336,-1.22907759837388,2.05684684914503,1.19512731880491,0.640595681959686,-1.56917608646664,1.46079503486167,3.2689732593766,2.86078541468487,-0.396795943802071,0.473829825418614,2.57422925855941,-1.91985244896632,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-06-01,NA,0.000281568470943396,0.573472406952545,1.04393757079115,1.54571113524889,0,0.377157255682486,-0.76993939446748,0.211670473440779,-0.459510173587981,-1.63232213536588,0.0572813919807551,-1.06842314879067,-1.33212987110297,-0.119066994267016,-0.268683230714893,1.83176557953967,1.20557398668782,-1.24490929543491,1.46039650003567,-0.588439142782094,2.17545023763939,1.0591898322167,1.43423496575367,1.23906599413655,-1.82998748202733,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-07-01,NA,0.000329865337358491,0.415548139278052,1.34141229227827,1.69181958398306,0,1.80390783176114,-0.785291588423623,0.00828639965530075,-0.510560421605088,-1.78832764965884,-0.630491527599554,-0.752712232617689,-1.37908740616782,-0.297932106229683,-1.6539204260144,1.16523735190093,1.18890893209834,-0.851861857424257,0.45860429945349,-1.25757746610031,0.5816251883367,1.62488611414154,1.37022717961938,-0.498961252129947,-1.87394734679046,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-08-01,NA,0.000329210246037736,0.205494361804466,1.11321477744526,1.03105752964948,0,0.162602121887249,-0.785291588423623,0.024230132753142,-0.510560421605088,-1.7947791180872,-0.523519319962361,-0.450390321401988,-1.39772541945063,-0.60465031174635,-1.67617107983967,0.488162116716505,1.0737615716007,-0.741032593893518,-0.180704378301852,-0.848137933380679,-0.236854150128347,0.797248117772746,1.04774112434153,-1.32223085800199,-1.89225056015656,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-09-01,NA,0.000325454617358491,-0.221877373169506,0.789984464124695,0.288661263853293,0,1.68411390500778,-0.785252047916456,-0.162909943417106,-0.510560421605088,-1.63996491804206,-0.0414991238161978,-0.319857037074734,-1.3997489230619,-0.784991142949033,-1.27702766856165,-0.0727185700821547,0.852864714825231,-0.929844248390005,-0.489408389737027,-0.387270551884993,-0.434236719869835,0.441141054540441,0.708736311977473,-1.46534845122988,-1.87282795703353,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
1979-10-01,NA,0.000331034508679245,-0.107707147267711,0.191126460098708,-0.503655865390998,0,-0.769577902973162,-0.771699203126863,-0.150547803015751,-0.504724422306345,-1.79880587354919,0.270837261388177,-0.712843323273385,-1.5667610022528,-1.35239033145599,-0.981746772019704,-0.759978783430394,0.190696664417123,-0.899052380236794,-0.590474996261354,-0.0311986898325688,-0.496474646771717,-0.231515844749652,0.347818199387699,-1.39327523821473,-1.97716401368136,0.0514460838481803,0.368586450764848,-0.0686378450997359,4.77234605827352,-0.246470460555166,1.20194381841249,0.857115878132478,0.816594262525702,-0.256455596149353,0.170136569031186,-0.521278730449325,-0.434363708600396,0.242336658936819,0.0800547642971462,-0.615733687408689,0.974094373696175,0.894301156867796,-0.254213408069308,0.471677483164488,1.02878131417528,-0.0021767403179206,0.997265932910529,-0.0397583709511195,-0.585374795486749,1.01161797790148,0.665350602743298,-0.573611473494413
