"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000980959115149121,0.000942059490420699,-0.27807438054452,-1.8691653561727,-1.21103394297805,0,-0.242936171105614,3.86782671476504,-1.17226957714447,2.14787793206614,-1.64776675423516,-1.17238116953641,-0.700612209544187,-1.94592478426398,-1.75837189473414,-0.637747194215927,-1.19283770850324,-0.0113995271230117,-0.351063572075005,0.250687670026919,-0.640156820962589,0.0908550452053464,-0.354927088449209,-1.48227554153863,-0.0435507741327842,-2.70935404260166,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-02-01,0.00223307651589966,0.00153822460991507,-0.33749761976434,-1.22908151856451,-1.00252380950587,0,-0.318986634507115,3.81301498091137,0.123607474390485,3.669004067921,-1.09865127260573,-0.928103015198322,-0.312459294594725,-1.52868375540643,-1.30715037024237,1.32171232460289,-1.07317556866055,0.577545592876952,-0.351063572075005,0.482008737796254,1.72099707820233,0.6031378871086,-0.354927088449209,-0.642577512813328,1.29540896517538,-2.06433272170283,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-03-01,0.00197747296069524,0.00237537712818487,0.801734568183543,-0.62833220677601,-0.475911946595855,0,-0.314932696020928,2.23357277873853,0.793338429319335,2.02524084919164,-1.64776675423516,-0.994376077355506,-0.691045342885564,-1.7425646122107,-1.76758831095466,0.546638133908287,-0.540709029482747,0.531474424969644,-0.351063570502128,1.56960164238681,2.1915980986034,1.80066631707585,-0.354927088449209,0.236745319560987,1.92974607952921,-2.59654597991333,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-04-01,0.00182253999604977,0.00206557092632826,0.337120079307987,-0.468312654327419,-0.0167765525713672,0,-0.305380021960716,2.80570620057752,-0.636257949014858,3.05035527649736,-1.47693086148219,-1.15631315464776,-0.530153529725696,-1.46744932224149,-1.6087120025957,-0.188602409612891,0.126051363825103,1.1091840782423,-0.351063572075005,2.09615582932414,1.30354544024251,2.0628110021274,-0.354927088449209,0.523167961098242,1.68596456128408,-2.06722305384138,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-05-01,0.00181989919020344,0.00284269737309895,-0.64879257544954,0.452780699472617,1.17311061278675,0,-0.0941581389034119,2.55033522905406,0.354168563384037,4.02163829135339,-1.64776675423516,2.35905068743135,-0.620651218546385,-1.41312212924533,-1.70697709250192,-1.10632025413952,1.19452539636165,1.42448090880011,-0.351063571286236,1.58111216288323,0.119064452651782,1.44175004364566,-0.354927088449209,1.58658129469124,1.03323090099318,-2.41369635926547,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-06-01,0.0023302231878333,0.00375407402725657,1.67849565412289,1.03842092034339,1.14219085866837,0,-0.387613023515013,-0.260969487447371,3.18826484974543,0.0939036724155785,-1.47693086148219,3.36735045052316,-0.461224216647369,-1.14972243716752,-1.52161058834011,-0.149096440356412,1.26297464637127,1.97112704968739,-0.351063572075005,0.380687311886784,-0.592880430324898,0.15770587055652,-0.354927088449209,2.04231279407321,0.29822869080805,-1.89087028212629,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-07-01,0.0014130913687537,0.00158297325696228,-0.0142332360848009,1.05343901855106,0.925708835441279,0,-0.259107269886159,-0.655891700791407,0.115646038126577,-0.5640041308718,-1.64776714646723,-0.324709356737572,-0.291738278214188,-1.20624030425445,-1.34499979033541,-0.95687763693678,1.04304325176235,1.98483265725493,-0.35106357047963,0.0329981061194567,-0.307290336274095,0.159265504230585,-0.0969499316424493,0.900905713635036,0.312369712032021,-2.29887517134997,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-08-01,0.0011415661860557,0.00149647939956548,0.488012170267822,0.968523618440205,0.661244507615047,0,0.489975152244994,-0.655891700791407,0.731164015578723,-0.5640041308718,-1.64776675423516,-0.221246536660539,-0.310492227684664,-1.22191948482118,-1.4103133523681,-0.532272931431084,0.838007446600603,1.94479849152827,0.643100346335884,-0.556811321338431,-0.916006263064822,-0.504271746689493,0.947898164385199,0.705049040549865,-0.373238931091445,-2.30755831384094,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-09-01,0.00116511159391665,0.00139406391467509,0.73525316116896,0.707944028700324,0.130680322346915,0,-0.0881748884429552,-0.655891700791407,1.22063143059824,-0.5640041308718,-1.47693086148219,-0.248708931255513,-0.446639158828224,-1.21198620172528,-1.18119774464322,0.0979865625288133,0.286239444594005,1.81140947980372,-0.351063572075005,-0.852658244355116,-0.555601517792313,-0.845218355390691,-0.238678653862439,0.0399364671934413,-0.175315072380968,-1.92536079816051,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
1979-10-01,0.000875130634011456,0.000924764131937587,-1.51436281594516,0.133397890978284,-0.574379884868926,0,-0.514442719244016,-0.655891700791407,-1.04723575978083,-0.5640041308718,-1.64776675423516,-0.795011054269046,-0.717364897007288,-1.53328906871377,-0.988694031559445,-0.955428672895076,-0.504670663664039,1.11046315577374,-0.351063569010208,-0.579723146424256,-0.230491136293035,-0.481349008708982,-0.354927088449209,-0.883226487853157,0.146607741178181,-2.48030543633862,2.41247464466468,1.77933580979878,-0.287842287011369,-0.0873516755790829,0.628038162345616,0.0811931488265633,0.231307536140506,0.721698891595206,-0.0435278453315387,-0.385663388360847,-0.165747483695532,-0.754863373470982,-0.672485392690787,0.322216962924007,-0.650849303599619,-1.03730240772063,-0.123362225777336,0.131212938186237,0.433804120246897,0.351758616467879,-0.240436876062342,-0.270906967273157,-0.285905775110135,1.2130606809838,0.407156887966693,0.642317763137675,0.219419327446652
