"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00025958245472837,0.42180650046361,0.875219589206226,0.820488615765196,0,0,0,-0.225093018122974,0,-1.22351949369035,-0.71100680890014,-0.308667461029765,-1.24401281201991,-1.34834548643676,0.498525832272323,0.11725614803563,-1.17354852311995,-0.115378401600441,-0.88980942362083,-0.187816563227749,-0.889809273151015,-0.954093755523815,-0.793842834076418,-0.857991444293533,-1.25205861202033,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-02-01,9.28321931589537e-06,0.000411086680080483,0.504836554866737,0.364104169909319,0.16476727317603,0,0,0,-0.150321560840855,0,-0.846598817196467,-0.444816628179782,-0.0386684982695619,-1.11088245286738,-1.16458673303599,0.843889992395438,0.555458322600372,-1.04809967430197,-0.115378401600441,-0.905879045210296,-0.189709129181084,-0.905879165810795,-1.04673509848646,-0.477728441277451,-0.527955098535652,-1.05150749522569,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-03-01,1.62543259557344e-05,0.00061340523138833,0.490642808846262,0.364192755571239,0.0959003773198822,0,0,0,-0.00553968646134227,0,-1.22351949369035,-0.144899842798496,-0.374941125217876,-1.31143185896505,-1.39099535553875,1.03650424920368,0.730782263592638,-1.38386209934844,-0.115378401600441,-0.922245145117729,-0.194424740058965,-0.922245385997364,-0.954093755523815,-0.0410372322593157,-0.0806595568533737,-1.30972087984363,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-04-01,1.11433400402414e-05,0.000731879275653924,0.337593449353288,0.193747127754003,-0.413553674219959,0,0,0,0.0139630901921146,0,-1.10625505467924,0.0550734365529712,-0.386752124339356,-1.3065396775054,-1.36933154435663,0.891682160093335,0.793144035117867,-1.45824420069138,-0.115378401600441,-0.93978528462512,-0.200695469592192,-0.939785164954168,-1.05439344916161,0.146098268525943,0.147690143405028,-1.2785395348674,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-05-01,4.97364989939638e-05,0.0011411753722334,0.465893030772368,-0.385455231295204,-1.0537661964307,0,0,0,0.38155841467233,0,-1.22351949369035,0.592505694021916,-0.782188778749705,-1.4045152971189,-1.4574253565511,1.72411040534637,1.48906539658854,-1.66650106993371,-0.115378401600441,-0.960159718081101,-0.237745671614675,-0.960159802507388,-1.16161038434579,0.78329089831706,0.658116881440387,-1.38892516877835,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-06-01,1.25167002012072e-06,0.000625035331991952,-0.556723491046206,-1.78234890556036,-1.22372496236726,0,0,0,-0.407917200640923,0,-1.10625505467924,0.11178985739156,-0.81396666364092,-1.47074951269209,-1.44728872808836,-0.314930259578756,-0.245281453927075,-1.96929849583468,-0.115378401600441,-0.979095195777649,-0.192836071130872,-0.979095204157812,-0.839959578793253,0.0837361610015908,0.101735613026526,-1.4189221650911,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-07-01,NA,0.000388539235412475,-0.718375135595724,-1.91866861069304,-1.18908482821778,0,0,0,-0.45480782942717,0,-1.22351949369035,-0.327719105149859,-0.969124463374556,-1.56183894706478,-1.55162806488351,-0.924537294461771,-0.949203602239814,-2.16268638167579,-0.115378401600441,-0.9954642035231,-0.187940016246097,-0.995464331891659,-0.746577126701838,-0.318967354515479,-0.185880313639882,-1.52376751391096,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-08-01,1.14910261569417e-05,0.000270378108651911,-0.778293593905815,-1.27135546190564,-0.323367408907644,0,0,0,-0.456878717008127,0,-1.22351949369035,-0.560710096847393,-0.875487564702156,-1.50085629046098,-1.49844231250739,-1.09689530188282,-1.07801462289878,-1.97863873644288,-0.115378401600441,-1.01180867638527,-0.186973993570001,-1.01180874547364,-0.642818760826725,-0.575684150294262,-0.36268649549719,-1.47193667275782,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-09-01,8.83122736418511e-06,0.00020753384305835,-0.581549323316607,-0.658060570152141,0.159428351572289,0,0,0,-0.443522195850331,0,-1.10625505467924,-0.693579529062843,-0.680906733587139,-1.36627103330999,-1.37671504244118,-0.858682491421842,-0.77121866748001,-1.65176982351351,-0.115378401600441,-1.02778936659534,-0.186723313710975,-1.02778904933291,-0.732742643609073,-0.743216421445681,-0.483832854863404,-1.33000665369167,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
1979-10-01,5.04144869215292e-06,0.000161361126760563,-0.796844604280122,0.534484380622367,1.29197147924905,0,0,0,-0.457975069089252,0,-1.22351949369035,-0.77251128569852,-0.649643121941986,-1.28417781307126,-1.33802196403175,-1.08302012913612,-1.08221954082224,-1.31315350061512,-0.115378401600441,-1.04370190435185,-0.186516553870194,-1.04370211616136,-0.642818760826725,-0.874294363589741,-0.58011602586678,-1.28716682113449,-0.427838021505352,-0.482595443805451,-0.28165242601127,-0.165081135736145,-0.837684307549699,-0.0680169411102707,0.333006522038363,0.340703053676743,-0.0967023094294256,0.641958878350028,-0.470644710732147,-0.271826142974373,-0.571245844274127,-0.427635570814026,0.415498111778823,-0.22085381268764,0.627519077321398,-0.464932451015617,0.194220303183101,0.239764340997073,-0.0380855482683403,-0.405330745031933,1.57953210574568,0.883420830090427,-0.685440507632648,-0.525714453777602,-0.55884449540659
