"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0.00107790291262136,0.45527811899039,0.771939267768905,1.41044009234237,-1.92239709586639,0.388123624050112,0,0.128070989040499,0,-1.66851412374427,0.245572464937543,-1.57359988432494,-1.50947147900256,-1.46409018020456,0.920948583957398,0.998961350982371,1.42354482763783,-0.0450835085353116,-0.769952603457397,-0.200514786936383,-0.520068695563638,-0.139149398986509,-2.25069633700134,-0.432424459971724,-1.50481374087427,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-02-01,NA,0.000605929200896191,-0.310577182718327,1.47266455528915,1.59637370984245,-1.60850729693449,-0.359540650604326,0,-0.365527258565791,0,-1.01386182951418,-0.346630708591994,-1.42569549624739,-1.18586311080187,-1.11506957831051,0.493345516427096,0.59923162191193,2.23796061876894,-0.0450826642404417,-0.785066444602246,-0.196601651349481,-0.524329499251498,0.757638909633384,-2.27265632451276,-0.632282857394276,-1.1644299038106,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-03-01,NA,0.000298980134428678,-0.389208474772936,0.754667715483451,0.650776227826542,-1.92078156230347,-0.449260406418479,0,-0.473919369269893,0,-1.66851412374427,-0.703011900771276,-2.51173678599261,-1.55753898324318,-1.4257062596872,0.00210091347952377,-0.348621240521135,1.19157018377233,-0.0450835013793857,-0.799102761103645,-0.157544501823775,-0.529918302572123,0.845611131038848,-2.29480230524394,-0.888637597611967,-1.55277336291722,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-04-01,NA,0.000402092307692308,-0.442634201276593,0.602435519001409,-0.37545379212128,-1.82360950760886,-0.469787933922622,0,-0.458458250098726,0,-1.46484475495867,-0.452033910338996,-1.78424869706849,-1.60951962648434,-1.50643842910044,0.578722331774588,-0.738928172759409,0.722114628427494,-0.0450835085353116,-0.808235932838077,-0.145579294612716,-0.532923745719255,-0.240000150607024,-2.29438141151276,-1.04133176516862,-1.59909683808,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-05-01,NA,0.000544661986557132,-0.456224218675681,-0.625195686601628,-1.2809279993541,-1.92207409033017,0.147601869288452,0,-0.348107423451337,0,-1.66851412374427,-0.106547479005661,-1.73357838248353,-1.88189745717722,-1.79443010179909,1.06559105012268,-0.780397800924115,-0.35449822820005,-0.0450835085353116,-0.816461221853912,-0.178133618002449,-0.536006786570177,-0.877680947261716,-2.29481102252359,-0.670875951193876,-1.87627144469941,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-06-01,NA,0.000114500970873786,-1.00158304776314,-1.58939792982812,-1.37090933378496,-1.82360950760886,-0.371074201207335,0,-0.651388671770057,0,-1.46484475495867,-0.716866421658577,-1.77621381918315,-1.99145858526513,-1.71340092691631,-0.0860509792634843,-1.27551581059689,-1.09841268888624,-0.0450835085353116,-0.823584230000808,-0.145857381764502,-0.539943189650865,-0.877680947261716,-2.32280210354845,-0.712806131464651,-1.98002247622524,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-07-01,NA,0.000116469006721434,-0.892523573014494,-1.96622077005847,-1.47727556857306,-1.91916602874054,0.435900079080861,0,-0.622901587490916,0,-1.66851412374427,-0.729644135282294,-1.63850590518718,-2.05820074061653,-1.89819502660114,-0.239144425555292,-1.30687212441737,-1.19770968054823,-0.0450835085353116,-0.828424303760142,-0.172297511914434,-0.539805223705321,-0.178497072586472,-2.31687652063512,-0.772950952463282,-2.05212565721438,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-08-01,NA,0.000222613890963406,-0.572048640033104,-1.07867596715791,-0.918942588123129,-1.91722723670049,-0.464926467866055,0,-0.538704181347242,0,-1.66851412374427,-0.747160630051313,-1.74720776512137,-1.95259512960427,-2.20203550191123,-0.296407163185026,-1.07140509235713,-0.694336749802585,-0.0450834941989609,-0.834152995834796,-0.141760895293093,-0.543454735677423,-0.278639370480899,-2.31092768538415,-0.878544609283362,-1.9468001674082,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-09-01,NA,0.000713913069454817,0.0905974916508698,-0.887575597929157,-0.628490389836451,-1.82464479473475,0.443949373134954,0,-0.160643589083906,0,-1.46484475495867,0.0225444053076995,-1.66932350868114,-1.7409500499574,-1.63392223823525,1.1175357277306,-0.439348656352841,0.0808885807637878,-0.0450835085353116,-0.839113710961435,-0.174265648248252,-0.543122337309358,-0.877680947261716,-2.27408344578742,-0.827432329988927,-1.73027824511446,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
1979-10-01,NA,0.000547985063480209,-0.182930749875693,-0.132872552614295,0.333959729137403,-1.92207409033017,0.108995697924545,0,-0.319510329500689,0,-1.66851412374427,-0.338772935434836,-1.65123457856774,-1.78191004700178,-1.70859126565062,1.01849564421629,0.129954613004717,0.116386854130091,-0.0450835085353116,-0.845234409702916,-0.172135474823708,-0.545318431047453,-0.463489280713946,-2.27930379340076,-0.823576713883342,-1.77658719747513,-0.741794390487596,-0.725913136164462,-0.368732278721967,-0.16911448099712,-0.156641300954164,-0.0650305670596946,0.0695313142344712,0.577702043087833,-0.366412816558415,0.47190016290385,0.0303100523953854,-0.413368707888888,-0.550387094200051,-0.353474364478524,-0.780670237569052,-0.40974048620567,-0.264235683786704,-0.403729282322398,0.249620169152983,0.147148850270654,-0.491291703092125,-0.346931373872543,-0.417990554170935,0.288939031949694,0.486755395398111,0.747162754689222,0.67630435834526
