"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,2.24704352176088e-05,1.44672336168084e-06,-0.861604325143342,-1.82608458152644,-1.50961228346304,0,-0.680621783812196,-0.125110323705179,-0.828088754577946,-0.0854541534208563,-2.04723754350688,-0.562838237885365,-0.439466733125297,-2.12285941110902,-1.21832800806879,0.586680679605771,-0.813317847303195,-1.01481191104818,-0.206532422649522,2.85321993059009,1.07631500170942,2.85319810645979,-0.656699273390643,-0.782912996435143,-2.96790942865473,-2.14299530264719,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-02-01,2.10105052526263e-05,9.5711855927964e-06,-0.150511439192818,-1.31172295316574,-1.0262799463228,0,-1.00554840945388,-0.125110323705179,-0.337082938081173,-0.0854541534208563,-1.47476974809359,-0.543937374107251,-0.496878213459283,-1.86484439033943,-0.908956737851409,1.36593124540085,-0.245832911362404,-0.182699781080939,-0.206532422649522,2.8445138832663,1.05955541016604,2.84449207159135,-0.755978457684973,-0.468132133509551,-2.95552006225747,-1.75058932633183,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-03-01,5.09558779389695e-05,7.9239619809905e-08,-1.00541196840164,-0.797387359547526,-0.303531978602011,0,-0.875026187123841,-0.125110323705179,-0.919731605155084,-0.0854541534208563,-2.05804638086542,-0.561125800406861,0.401234106503164,-2.00344049076759,-1.37401521032882,-0.141403964263927,-0.48885924778798,-0.335015662611955,-0.120805167432166,2.82650041045151,1.07685430179849,2.82647914212422,0.244675932662388,-1.02045617123668,-2.95465973977312,-2.05927170250129,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-04-01,5.00806403201601e-05,3.2032016008004e-06,-0.50563695917234,-0.038875819988002,0.526674740676048,0,-0.155712251165089,-0.125110323705179,-0.568978088997454,-0.0854541534208563,-2.28681680865961,-0.567565791938625,0.398496287165961,-1.91406865996733,-1.57776134739092,-0.770424753194228,-0.931981356186271,-0.72621515875848,3.04103289729892,2.81572284446068,1.07709120443038,2.81570151930503,-0.027442466926263,-0.857798063451138,-2.95389938009727,-2.0933180575684,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-05-01,4.91165582791396e-05,5.96818409204602e-06,-0.394774631514776,0.389739790477661,1.0858327931875,0,-0.352745889005418,-0.125110323705179,-0.529696697937675,-0.0854541534208563,-2.07124630616421,-0.563194206670013,-0.272277734319578,-1.80226608898677,-0.759603841338315,-0.415836394500546,-0.356318717823513,0.800668276705392,-0.0191626682400728,2.83722346030685,1.06521540305351,2.8372018606965,-0.443848669860716,-0.640488351740789,-2.9522956394251,-1.91651917066674,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-06-01,8.34297148574287e-05,4.86675337668834e-05,1.44088017304765,0.89091966206523,1.02678296308021,0,-0.806459380989859,-0.125110323705179,0.944313753912424,-0.0854541534208563,-1.86913632997737,0.962114354117756,-1.10983653936417,-1.64250258457292,-0.346730714118105,1.39673596155928,1.43939302085787,1.54888412528459,-0.206532422649522,2.84389786038333,0.821878560843662,2.84387592393156,-0.983543349218637,1.22207917164613,-2.10356273871888,-1.72649437512595,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-07-01,5.75015507753877e-05,2.36554277138569e-05,1.14599536282418,1.28657362674377,1.13960876213545,0,-0.604721774944171,-0.125110323705179,0.573390769260072,-0.0854541534208563,-2.04723754350688,-0.306414096728564,-0.762811744297544,-1.70220466857689,-0.755520231417167,0.565623155835887,0.617831618109588,1.41038496090932,-0.206532422649522,2.82341235954554,0.896266336827527,2.82339105385915,-0.312668337352656,0.381962510557314,-2.19788106091758,-1.8334085312343,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-08-01,7.54049024512256e-05,9.44512256128064e-05,2.31800196076724,0.95021741501823,0.57476115199449,0,-1.30925641631774,-0.125110323705179,2.09184804668699,-0.0854541534208563,-2.04723754350688,2.89397733560264,-1.21415223816435,-1.72189586385341,-0.23010873175623,2.01099964949243,2.12306337570797,1.29855814798738,-0.206532422649522,2.80796142854546,0.594569799594809,2.80793532460428,-0.281432863049278,2.75712337103809,-0.781275583733382,-1.84787344803509,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-09-01,1.73582791395698e-05,3.53444722361181e-05,0.274819921060397,0.633712100945783,0.351556679046177,0,-1.05785790411794,-0.125110323705179,0.123276571172126,-0.0854541534208563,-1.86913632997737,0.668532958741532,-0.919704343404194,-1.70476901428054,-0.223456223388951,0.601035321573697,0.676577438377726,1.18668529226589,-0.206532422649522,2.75966287246979,0.635052560035752,2.7596418577191,0.0363570477969946,0.995397895119028,-0.595398555181709,-1.77237247058196,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
1979-10-01,1.08042021010505e-05,3.82991495747874e-06,-0.948192074959945,0.244631710914123,0.114751605553232,0,-1.02184984931247,-0.125110323705179,-0.868830003570773,-0.0854541534208563,-2.04723754350688,-0.403591669021959,-0.331972814286947,-1.87694910668238,-0.993719123275328,-0.408210457214389,-0.401345593734186,0.393895167104207,-0.206532422649522,2.7183424762204,0.743731771031739,2.71832284718428,0.081850570300122,-0.533498660886887,-0.882806001763506,-1.96216029435114,-0.344210319824306,0.0753029595472139,-0.365336074559396,-0.168718386652514,-0.999280643737469,-0.318519134320425,-0.350644514771259,-0.0822779442473492,0.68875475395917,-1.13891250885415,0.0302669827053323,-0.58289305287738,-0.649811297975679,0.199481042619376,0.537597055218799,-0.0767653618465907,-0.0728072397133985,-0.464538145741821,0.237267372592094,0.159897636825302,0.150581406700518,-0.0841544390576314,0.392096910752338,-0.639705666630152,-0.510514334530606,-0.498402542025262,-0.0497203382475471
