"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000373730823529412,0.00206675152941176,1.73867627505592,-1.13098412817222,-1.61668247286455,0,-0.470058310820985,0,0.991792609406705,0,-1.22421577125086,0.853665120629378,-0.810527794516911,-1.49033964545146,-1.39979940902329,1.16727677231779,0.483628109023277,-1.82595930087239,-0.346171467556053,-0.869233364280638,-0.261039063748941,-0.848533004108398,-0.808688255644096,0.726219876122411,-0.0162348653461302,-1.53480507551833,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-02-01,0.000486775058823529,0.00353592,1.4097835726983,-1.06350212129634,-1.35769103845215,0,-0.470058310820985,0,1.5694032466798,0,-0.849233292738936,1.84506169471618,-0.810380141521719,-1.34461551969823,-1.28010516892408,1.48225508557969,0.652512356438683,-1.56115447519375,-0.346171467556053,-0.771480051970572,0.532833369793296,-0.766465170333507,-0.808688255644096,1.49123527664938,1.43869828829221,-1.34611203378417,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-03-01,0.000344647058823529,0.00114086117647059,-0.04321552572281,-0.506594057889532,-1.0235828291398,0,-0.470058310820985,0,0.0240218287473921,0,-1.22421577125086,-0.131410761077419,-0.810512781568916,-1.4815033289041,-1.39292162254288,1.15989489971927,0.82606887835988,-1.79585738576705,-0.346171467556053,-0.529597140586765,0.518319870736474,-0.558303639334103,-0.808688255644096,-0.0401856620839474,1.44445487387238,-1.52393396367941,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-04-01,0.000248590588235294,0.001461672,0.436494547722085,-0.540357844592848,-0.734139468689957,0,-0.181173788806502,0,0.512303113118711,0,-1.10755427891064,-0.359879251677153,-0.810460403625246,-1.43339749858023,-1.35344371869782,0.663512485821775,1.07268849884106,-1.70298234746249,-0.346171467556053,-0.419238627895006,-0.028776711640184,-0.466909299366132,-0.808688255644096,0.116086080439232,0.87346116619981,-1.46168290794611,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-05-01,0.000260165647058824,0.000804409411764706,-0.670362855024085,-1.08039009018544,-0.51076977565234,0,0.089073006251559,0,-0.41315012782042,0,-1.22421577125086,-0.372730602954503,-0.641928181695054,-1.49046153244589,-1.31119008912876,0.435337401373297,1.02602673165454,-1.82763595001744,-0.346171467556053,-0.387140350721487,-0.0830804883933001,-0.444517059973181,-0.654117732009689,-0.494694532837432,0.536685757471049,-1.53512152684124,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-06-01,0.000201223058823529,0.000286022117647059,-1.06981600783054,-2.02545208921511,0.108458587015203,0,-0.325616049813744,0,-0.615869084674362,0,-1.10755470115278,-0.536690296199274,0.408095042544357,-1.48063266217044,-1.03083625815897,-0.920445708619059,-0.427910199373891,-1.8756192233683,-0.346171467556053,-0.400740723969345,-0.295214163843129,-0.458997688009806,0.236984145406295,-0.968174802263333,-0.141421019308012,-1.52134263000272,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-07-01,0.000183295058823529,0.000238959529411765,-1.05639450161921,-1.43483188117318,0.573670639398103,0,-0.380163432671686,0,-0.620574287476543,0,-1.22421577125086,-0.540343928555263,0.544737672613682,-1.50679534194196,-1.13051865231504,-1.30035000667811,-1.31886355229161,-1.88569821952073,-0.346171467556053,-0.444943042384307,-0.336626595867379,-0.496589194722401,0.282250039113265,-1.0348615125705,-0.590235403443533,-1.55553590257197,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-08-01,0.000176992941176471,0.000253368,-0.578712221198996,-0.287203363356763,0.502893166111137,0,-0.373550284927181,0,-0.5589131431599,0,-1.22421577125086,-0.540517784476538,0.0485950904096873,-1.39148845614802,-1.09030403423424,-1.0772978936488,-1.26665879876928,-1.45056709088076,-0.346171467556053,-0.488280892433377,-0.333703780629789,-0.533126334818107,-0.0866560251397282,-0.981820695286911,-0.685598001140913,-1.40808944875283,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-09-01,0.000184171764705882,0.000855931764705882,0.400283691972328,0.522913861123047,0.789695470970392,0,0.107710747254272,0,-0.244306461084669,0,-1.10755427891064,0.205392529566067,-0.279502956027582,-1.1904946669983,-0.926596862819448,0.366073025878284,0.709023973757222,-0.785673120748526,-0.346171467556053,-0.52643001530012,-0.335092353289302,-0.565087840172288,-0.278769446232607,-0.417794652280971,-0.575651120200055,-1.15098680137955,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
1979-10-01,0.000178352470588235,0.000359957647058824,-0.367513083443868,0.792932009098485,0.823156248920745,0,-0.330275485064422,0,-0.432223810762811,0,-1.22421577125086,-0.531854148244258,-0.0709887208003516,-1.28887065861606,-1.01735990759074,-0.353935363376224,-0.293645991708245,-1.06893456024854,-0.346171467556053,-0.561942910053814,-0.335516946246927,-0.594882324012767,-0.155993251055385,-0.799050298488493,-0.746752252749874,-1.27761027622266,-1.45597518314853,-1.53469302411081,-0.344793059474359,-0.10711125921045,-0.33701594580672,0.609268515452964,1.25932417185111,1.17667547697186,-0.445899106184438,1.03736192573206,-0.330833605669233,-0.268459347224641,-0.327628955220601,-0.44703359773414,-0.767161590918274,0.23330149075767,-0.0940009363199036,-0.403897741562171,1.00346125445951,0.824446814806808,0.0838067356000558,0.27880797275317,-0.14089524757557,-0.778900080912018,0.76250136305715,0.777904103324492,-0.445250483706967
