"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000145257297336792,9.17914382785957e-05,-0.634192615775034,-1.20829977905131,-1.00033173981295,0,0,0.821642237588026,-0.767206168252659,-0.424266340126536,0,-0.774694514939602,0,0,-2.05565382643003,-0.858113960545759,-0.821117320292077,-2.0557000106356,0,-0.732809042048581,-0.500542887175764,-0.723975184527414,0,-0.945836742231521,-1.10660527919823,-2.0557000106356,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-02-01,9.40985601035432e-05,6.58420838052095e-05,-0.854945938817213,-1.6943346992729,-0.992108495463463,0,0,1.31134757208156,-0.767206168252659,-0.424266340126536,0,-0.782242743093518,0,0,-1.7681353233656,-1.09242642638393,-0.818225798618802,-1.76816351473389,0,-0.965256332318362,-0.506668034583824,-0.941276067775556,0,-1.09660979083582,-1.28393315519786,-1.76816351473389,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-03-01,6.80865962810068e-05,5.02255039637599e-05,-0.619265894813844,-0.991394909413336,-0.679264154509398,0,0,1.5860705911997,-0.767206168252659,0.426947696311783,0,-0.787030239822127,0,0,-1.86277910010523,-1.32430589443459,-0.68387310729417,-1.86281321425782,0,-1.15523208640193,-0.511404619965829,-1.11887267264289,0,-1.19158121511379,-1.45337564367638,-1.86281321425782,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-04-01,5.48504643261609e-05,3.96578935447339e-05,-0.762313678320206,-0.175404677929763,-0.123106808001327,0,0,1.94447128847665,-0.767206168252659,0.643426028011809,0,-0.789568910562893,0,0,-1.41963003361393,-1.50088764178149,-0.464918695065076,-1.41963641560682,0,-1.31682990003562,-0.517048623924193,-1.26993993480462,0,-1.26083976490614,-1.66811243878858,-1.41963641560682,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-05-01,0.00224453141416725,0.00238083370328426,-0.0110862268976582,0.594428506370799,0.780856788691156,0,0,1.2826167885453,2.75994804311145,4.25225157061934,0,2.57062977297548,0,0,-1.18082173701478,0.553480438987041,0.79344259986697,-1.18081317444314,0,-1.13330821608274,1.75554802504997,-1.09079070939751,0,0.780129591224787,0.768052119719313,-1.18081317444314,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-06-01,0.00546775990939977,0.00231415012457531,0.179168473495743,0.970631051813515,1.10324439043599,0,0,-1.01719382126564,0.825121233442015,-0.391827687668848,0,0.830840535615344,0,0,-0.80971961736625,0.699046666886153,1.30386126703302,-0.809687831315136,0,1.06066659362063,0.740330532860622,0.96236225472088,0,1.41730978521209,0.730648840680784,-0.809687831315136,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-07-01,0.00217949073904943,0.0010863699207248,1.22992969079401,1.24796219013416,1.61734586090434,0,0,-1.0321955344972,0.51128736873138,-0.424266340126536,0,0.138622602259243,0,0,-0.769817782857375,0.779548996106208,2.0978917311816,-0.76978349975926,0,0.579867914099124,-0.475421335954384,0.503435725249765,0,0.791110708431356,-0.150189441159274,-0.76978349975926,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-08-01,0.00129854089796515,0.000687295855039638,0.438844236180745,1.12681213210316,0.899300124777238,0,0,-1.0321955344972,0.122583040484268,-0.424266340126536,0,-0.213088689810733,0,0,-0.800119667830629,1.00014192799003,0.792688449255591,-0.800087281017031,0,0.0893338486391279,-0.485147406221742,0.0446684761932962,0,0.224929405322788,-0.404938331559131,-0.800087281017031,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-09-01,0.00164580747451869,0.00190917580973952,1.80412988726646,0.779348637355617,0.0150066309062867,0,0,-1.03040989130989,1.00121954489818,-0.424266340126536,0,1.36964042262958,0,0,-0.853314563981649,1.80952839339165,-0.114763480516921,-0.853285506091583,0,0.0601077649814875,0.954009595891054,0.0183548890535125,0,1.30939800047872,1.34518397643416,-0.853285506091583,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
1979-10-01,0.00147877105176634,0.00143474881087203,0.367776048373373,0.358574222468293,-0.589885289589123,0,0,-0.870966497132566,-0.0576078233670364,-0.413627185387097,0,0.491103707005965,0,0,-1.19567566604735,0.690865398623365,-0.542200733759242,-1.19566803303094,0,1.27849806724272,0.969343335851621,1.15764599130854,0,1.36177018208936,1.19881418485912,-1.19566803303094,-0.637964738742924,-0.283839719508123,-0.194210608615783,-0.154440795764653,0.863829490244506,2.38990112653889,2.91103773614304,2.41528224372681,-0.512791382367447,-0.873835680322078,-0.415550824609967,0.199522247846803,-0.555204037668007,-0.427635570814026,1.99455561668837,1.48507040081178,1.36490711215449,-0.149555005176182,0.554539200050678,0.0181273552496884,1.38688846715865,-0.224709543726073,-0.401738443337079,-1.06496974345819,-2.22519807041947,-2.3690336887695,-0.534729685225191
