"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,NA,0,-1.08319143776276,-1.84889301829658,-1.20631702933017,0,-0.378868787571868,1.15407491200709,-0.874948933494964,-0.366028467278795,-2.21069133305641,-0.0701841133327724,0.894709421353416,-1.87174584911528,-1.71598601472388,-1.25278508685938,-1.1402320496051,-1.75649552170543,0.793230897936841,-0.551655672405259,-0.110620513144459,-0.608965067803578,-0.567315711248597,-1.02636681007972,-0.883562014115547,-2.14708540383163,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-02-01,NA,0,-0.129308024359317,-2.30261520252208,-1.18851224585418,0,-0.324978388106016,2.19744557537625,-0.874948933494964,-0.366028467278795,-2.16578707315086,-0.0702949103541615,1.89620217055948,-1.73417253926415,-1.73827125775207,-1.26021016785187,-1.10886824033,-2.58343999750597,1.52720650642677,-0.580778399549469,-0.0131406093988432,-0.654579784994579,-0.644035276586195,-1.02757080749824,-0.942981242051377,-2.08345134135359,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-03-01,1.94451760368664e-05,0.000316075885714286,-0.837129356047135,-0.476803714860615,-0.515509252339466,0,1.09290883783723,0.581978381290962,1.03056817799359,1.56964325819082,-1.67872331715646,-0.0682878412589561,-0.342910768539642,-1.71365445254982,-0.281591236549962,0.763604792314045,-0.369416570086971,-0.602381475032047,-0.413852101496182,-0.548150641139723,-0.0318522929026424,-0.571685486010528,-0.658931598930937,1.18863486030144,-0.516314656305374,-1.70697179359189,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-04-01,0.00010152576,9.96315428571428e-05,-0.274379994223265,-0.209641326021058,-0.0631721602167454,0,-0.567592156619104,-0.487556322307381,-0.0642747393544416,-0.360391887884749,-1.22016890150443,-0.0652639273706598,-0.817653650205332,-1.5019319926027,0.0255950478789626,1.15424458042086,0.270546838512397,0.353317299825404,-0.919714013139051,-0.474806753712502,-0.0606046342665372,-0.450295513720379,-0.74101495651414,0.192722072225941,0.287824011781093,-1.30636271808795,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-05-01,2.22633290322581e-05,4.95195428571429e-05,0.0233938168643528,0.512687326099267,0.886459475837313,0,-0.567592156619104,-0.57635999130613,-0.268216551155917,-0.366028467278795,-1.38357560084855,-0.0689386952142819,-0.817636484427934,-1.48286027538201,0.0226748374911778,-0.329289163955787,0.894278590820553,0.521003872293633,-0.919714013139051,-0.481826795901789,-0.225080045731979,-0.488533732584665,0.849396201292581,-0.115364398559739,0.0238505083575537,-1.41702617528457,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-06-01,4.62939428571428e-06,0.000275492571428571,1.68879081850421,1.07086917650718,1.45858830584092,0,-0.567592156619104,-0.577450185743285,1.1332169436038,-0.366028467278795,-1.22016890150443,-0.0682197890788688,-0.817636141823356,-1.3656528988449,0.275803125832576,-0.717473795970777,1.64604557709898,0.813143591241397,-0.919714013139051,-0.525333834445073,-0.197452942905675,-0.586403965187775,0.586974038369158,1.40044236639426,-0.698289268883727,-1.26277948393218,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-07-01,7.7672405529954e-06,0.000507093942857143,1.74367887166657,1.3432144327505,1.5391836462735,0,-0.567592156619104,-0.577450185743285,2.21521303241753,-0.366028467278795,-1.38357560084855,-0.0636106349027351,-0.817631445975718,-1.4095165896294,0.219538589796086,-0.642091359107303,1.46457666353972,0.772849746594802,-0.919714013139051,-0.533349962649572,-0.168943023469406,-0.617909205843733,0.749717943927363,2.28681348497298,-0.901233881716889,-1.39352735674163,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-08-01,2.49246082949309e-06,0.000195189942857143,-0.0307774560465284,1.21020809656526,1.04113832506635,0,-0.567592156619104,-0.577450185743285,-0.154410841132682,-0.366028467278795,-1.38357560084855,-0.0675196397174045,-0.817597596001147,-1.42193123071009,0.143877020373369,-1.0279734182189,0.168869889470023,0.731834262300552,-0.919713998047294,-0.538256218237438,-0.181506810993235,-0.629992804611224,0.695073964093019,0.455147662035542,-1.05621320455038,-1.39748830460988,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-09-01,3.94971428571429e-08,0.0001257984,0.242952794366396,0.911924698003403,0.379542668069004,0,-0.567592156619104,-0.577450185743285,0.137350335881537,-0.366028467278795,-1.22016890150443,-0.0689917682323201,-0.817621740918963,-1.42045111016243,0.361457197729829,-0.814220289090428,0.229712423645775,0.629604276535425,-0.919714013139051,-0.544577406273786,-0.169690250734445,-0.636577242265753,-0.00451364272259524,0.456596201193786,-1.21246099348999,-1.28029113922646,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
1979-10-01,3.50377880184332e-08,2.81664e-05,-0.655235607196821,0.341230220842992,-0.430090454517315,0,-0.567592156619104,-0.577450185743285,-0.564941920775889,-0.366028467278795,-1.38357560084855,-0.069680585221664,-0.817615007986009,-1.55285421463201,0.282753402935809,-0.870310211613813,-0.767982410399297,0.288138022112547,-0.919714013139051,-0.542433609509787,-0.16040981700134,-0.632162551590661,0.0519554905982097,-0.341073708198417,-1.08914138896777,-1.43937753697509,0.177416367887228,0.578436522446881,-0.188446909222614,-0.114494363765566,-0.414859871536419,-0.313870515384013,-0.331217687278103,-0.312096023533338,0.0260951565238804,-0.675681647987369,-0.507274190031645,-0.652809072761687,-0.58552061523321,-0.412110860958169,-0.953221557861801,1.24081549225298,0.690438350751658,-0.358160008670709,0.381801502256326,0.484350715496131,0.0307417787558935,0.290018385650711,-0.0708824819198731,-0.254670288315685,0.968773768374616,0.943768354729967,-0.632333386227244
