"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000262023636843913,0.00035215817387246,0.537182604885453,-1.81603762440834,-1.48783143214429,-1.89260912987042,-0.301101654814172,0,0.735861502582661,0,-1.49379604785367,0,-0.258937007468115,-1.76226602850212,-1.07159940843826,0.90768109707647,-1.00718023449069,-1.61545360208115,-0.100196155300081,0.156134978827392,0.87645806610348,0.156134998574821,-0.60496556967203,0.932063280956362,-0.495833881458953,-1.74208389984821,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-02-01,0.000311506712812836,0.000260713988713989,-0.514795896286747,-1.67665657306927,-1.1838712878041,-1.8137098206076,-0.301101654814172,0,-0.499279823601614,0,-1.12028608819685,0,-0.278849220405118,-1.64325163320887,-1.00015153735041,1.53647056264736,-0.61324520149507,-0.911078346514945,-0.100196155300081,0.424490418946015,0.0504101153254035,0.424490553516034,-0.60496556967203,0.919722120544928,-0.573139018736832,-1.56836135559922,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-03-01,0.000419822341813125,0.000282690652976367,-0.55335596447069,-0.959800396222084,-0.256431878386569,-1.89260912987042,-0.301101654814172,0,-0.267401436044644,0,-1.81689117659411,0,-0.58695697848127,-1.75932192780955,-1.04217793508672,1.02313289494139,0.270793800775494,-0.871695951767785,-0.100196155300081,0.402246903248243,-0.118520429583683,0.40224697214333,-0.60496556967203,0.921771088055932,-0.588643906802643,-1.79187647192307,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-04-01,0.000345841944927659,0.00022475217446646,-0.488982796741563,0.0557168318586348,0.737853636427418,-1.86645340761714,-0.301101654814172,0,-0.0531445417389597,0,-1.68569946274415,0,-0.396630898298765,-1.66534941218725,-0.835708812423252,-1.05268773795281,-0.864117286052552,-0.174977240752216,-0.100196155300081,-0.0593648684804029,-1.1688883633036,-0.0593649340423339,1.22301860952012,0.912157595539839,-0.727877548104082,-1.68348935483137,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-05-01,0.000547652276979466,0.000439276676990963,1.32035490784004,0.334511391893935,0.840605109807193,-1.89260912987042,-0.301101654814172,0,1.7750301629185,0,-2.02274939073136,0,-0.764531520822852,-1.69843692433925,-1.00658045819893,1.24648333454235,1.39827590716486,0.200697466015675,-0.100196141988018,-0.0422526733536782,0.899247699694113,-0.0422527024432884,-0.60496556967203,0.93341246155187,-0.00993482370940218,-1.76913583745561,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-06-01,0.00037933726505155,0.00018835046035046,-0.34395473068919,0.911960631166278,1.15982931660575,-1.86752623946729,-0.301101654814172,0,-0.472027857059325,0,-1.89258474018357,0,-0.605563669751965,-1.61354779826853,-0.903888863829925,-0.798470123422906,0.824790724383741,0.843794148423842,-0.100196143777472,-0.128989434160585,-1.00348708556649,-0.128989471469279,0.222118372547303,0.903257828493739,-0.552355267600163,-1.66894351826015,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-07-01,0.000264166966176183,0.000177206330349187,0.313750364708352,1.2505050040886,1.2091998914773,-1.89193931828019,-0.301101654814172,0,-0.224201112921606,0,-1.97415875399403,0,-0.655071353314869,-1.62329639618607,-0.956819403117304,-0.438061569145416,1.03138883963987,0.754189223691601,-0.100196153075208,-0.423103955903887,-0.10692176871138,-0.423103922335073,-0.262742533065023,0.849842785870814,-0.589104707859362,-1.69287846577893,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-08-01,0.000339408172845961,0.000208897450040307,0.98679104045963,1.05135442649834,0.651470273112179,-1.89260912987042,-0.301101654814172,0,-0.0350101139157608,0,-1.98116739962127,0,-0.692188680823494,-1.62735851655508,-0.989134485663778,0.616185269985001,1.16811914536403,0.736892430106439,-0.100196148063204,-0.159120187538301,0.641592152796703,-0.159120213409126,-0.60496556967203,0.8917637033171,-0.487620280538396,-1.69768419167287,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-09-01,0.000788412372183801,0.000488857057999915,2.92077186055604,0.951791981258651,-0.0028918989824233,-1.8680626089454,-0.301101654814172,0,1.95411665362924,0,-1.87356522608352,0,-0.779940968305897,-1.6116141312062,-0.96282927639864,2.19388846573494,0.689003273465208,0.808049887385091,-0.100196139051241,0.212270019225199,1.37335311434837,0.212270005346978,-0.60496556967203,0.941861191270411,-0.0405588568714866,-1.66419851865896,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
1979-10-01,0.00193562150391643,0.000286026560312275,-1.12549739371285,0.195117397436978,-0.278631864155931,-1.89260912987042,-0.301101654814172,0,-0.851089525191757,0,-1.99912765033885,0,-0.808214126214066,-1.7197796264488,-1.00627960799485,-0.321936648457767,0.153637693025892,-0.058754706192682,-0.100196146400011,0.856557053585257,0.209829605180362,0.856557003596517,-0.60496556967203,0.918441381825987,1.59327545049185,-1.78490560322961,3.93774390494825,1.29884256996915,0.198379280207252,-0.181177328575107,0.0638187350010494,-0.131198302546511,1.07873676135135,-0.208603160951821,-0.832146949011571,0.348240987614645,-0.656151464850746,1.35985358966058,0.0224223094039064,4.06016159780241,-0.960988982878491,-2.41787232579002,-1.54456231221451,-0.38071122547406,-0.652674242947542,-0.613130265985476,-0.4846015652665,-0.51051436640633,0.292468606531114,-0.508286722444298,0.687021952290512,0.950488197270842,-0.737606853631075
