"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,3.75820606822009e-05,0.00067870243411113,-0.593059494513929,-2.19240792050067,-1.41359290330793,0,-0.33896357366799,2.78748534055215,-1.29713338877204,-0.57504267704034,-2.08914625064035,-0.742837853905637,-0.56499732719261,-1.84266533027685,-0.978863664929034,-0.97374621312365,-1.28147514367782,-0.791421950891877,-0.451031351017068,-0.937899805563686,-0.585451356153644,-0.736361644492436,-0.575463101299417,-0.901153161680538,-0.564650438084702,-2.32094293639538,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-02-01,3.74281205784312e-05,0.000380612523082088,-1.24894332046528,-1.49820127680514,-1.08673565058904,0,-0.334342261873686,3.46429637664171,-0.937568194712481,1.42747989800703,-1.50147080229856,-0.696792727105246,-0.388183351083616,-1.61652176195106,-0.954206502178193,-0.667637786120729,-1.02896185878307,0.0879008893730002,-0.208748482245651,-1.02752665827026,-0.583241146953294,-0.817514203081747,-0.461198553642094,-1.00305897669955,-0.516375334740484,-1.48826197534812,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-03-01,0.000587573680191911,0.00385729998321303,1.22409048095981,-0.707877793803947,-0.629102516288596,0,-0.705131416125063,2.11644699771122,2.24715215785094,3.76217854387357,-2.08813792616015,0.207300387142326,-0.489816128649188,-1.75504088844605,-0.992891622726466,1.22526465706886,-0.469385621874329,-0.0227382303875079,-0.257824281373765,-0.835401168699214,1.33632250120265,-0.432730001333184,-0.508158618447386,-0.522492242143458,0.125799623583385,-2.1832439967436,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-04-01,0.0002336456605674,0.00377189108611717,0.43271078399781,-0.113190169171931,0.0598414366833084,0,-1.05903988025098,0.529684532874745,0.746687819746082,1.46737612834631,-1.90478407048922,3.17685903927925,-0.697797266296308,-1.60523009497289,-1.22254699266756,1.91235490444246,0.618585100390099,0.79664419464767,-0.652146765415817,0.154922457354641,1.68017442601264,0.829566755162528,-0.755432579982817,0.652046710523141,1.66118718678275,-1.53158585200305,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-05-01,0.000279553245571759,0.00657584690280343,1.23576185074319,0.346853468408004,0.515644597961949,0,-0.986073129189553,-0.194430012455898,1.1385040752938,0.451407723208406,-2.08783388658637,1.08396180185517,-0.685302317506987,-1.58565565002543,-1.073240559315,1.16488298980916,1.40382573074912,1.11870087089406,-0.651997660051852,0.631233096447322,0.981551163554761,1.28582777335922,-0.70950855753812,1.61700678568148,1.48777866437382,-1.93959872610174,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-06-01,0.000144814154775894,0.0067396109451066,0.98668605345946,1.0068025470661,1.30415227587709,0,-0.910513584364552,-0.499881343105127,1.17425828545253,-0.105112235727487,-1.90450555114536,0.13252749005225,-0.659555307342138,-1.43204521209697,-0.390893029636449,0.124861204491124,2.12562854713674,1.8759908383469,-0.641746196737664,0.475476976565913,-0.307975876833623,0.830346585126815,-0.450197245216609,1.54480914898684,0.443714274141993,-2.17708793355187,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-07-01,7.633831707885e-05,0.0041301965418835,0.361223001789116,1.38699321451017,1.42606988111185,0,-0.0600388851904581,-0.659639521581175,0.120239758696385,-0.580774255651402,-2.08772097333886,-0.770063468475998,-0.207741855453452,-1.44906268199543,1.20978785600122,-0.960754659996765,1.18918949420963,1.94124725606897,-0.291084014093263,0.216820617419991,-0.433004651598901,0.451294022058011,0.40539853615206,0.957888141004495,-0.339992650712597,-1.7487088399236,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-08-01,0.000119598750182761,0.00217630726875944,0.519543518219123,1.22800370515696,1.12379258643493,0,1.96649789772316,-0.659639521581175,0.225915402864448,-0.580774255651402,-2.0878889662193,-0.615235976117802,2.5850639691519,-1.46759295047838,0.848946591422464,-0.931615246475201,0.973348294891661,1.82415533929674,0.716427770153556,-0.311114972623322,-0.730423686828509,-0.194413204001854,2.20173096405099,0.440400125783258,-0.804098690285847,-1.77527320161088,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-09-01,6.26733187846233e-05,0.00129720382742991,-0.885071956467947,0.948407969233915,0.780554244342909,0,1.63576507788913,-0.659639521581175,-0.793629263651806,-0.580774255651402,-1.90483345856008,-0.733695707947776,1.50046011543286,-1.47455787232097,1.10561030278034,-1.38015248178565,0.030010026909097,1.50018014018704,1.33665501037753,-0.673553265299863,-0.66754803739925,-0.554039150712051,1.51328013893485,0.110616609304059,-0.913583967986547,-2.24365461947388,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
1979-10-01,6.25060763428225e-05,0.00151364136310223,0.667961301005519,0.17770946736291,-0.181995568701501,0,0.225536106811525,-0.597954157976154,0.864288449362494,-0.568708183841326,-2.08874527091261,-0.702565426286634,0.177214393386122,-1.63482876764487,-0.000391691399096115,-1.39684199477075,-0.899650604525306,0.650122578383395,0.305346467889532,-0.909872779711003,-0.693103270275097,-0.747676574839993,0.260335006488704,-0.384572896887335,-1.00774452248749,-2.01971528671473,1.17044024914992,1.47285691779793,-0.319298311407015,0.854791985587332,-0.333376626897543,0.15029342429663,-0.104986352745714,0.427145709370032,0.745213090724648,-0.914370012289665,-0.257985531913345,-0.346388461558958,-0.304261358058357,-0.283733077379883,-0.806434025821032,-0.456164864630927,-0.811479976949164,-0.209275045749362,-0.388943409922991,-0.474820481685645,-0.51909125307209,-0.283493387529963,0.10884908430297,1.06691747089213,0.645560115340492,0.787450914106701,-0.358198797335544
