"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.000338612246445498,0.000512927317535545,-0.661361465248059,-2.26797807424727,-1.1364140379286,0,0,1.30088726371824,-1.09238466627117,-0.668124455044284,-1.79173657245488,-0.860276189318647,-1.15376020145025,-1.82274672426063,-1.86950033327202,-1.00930880887883,-1.08110677245054,-1.71849354906424,-0.313414681216917,0.318677609673432,-0.847949713379682,-0.456170736531817,0,-1.11157941998937,0.107471780216377,-1.80710148412524,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-02-01,0.000267477611374408,0.000405650047393365,0.390141101195008,-1.86947010752358,-1.01080590158391,0,0,2.05502999346234,-1.09238466627117,-0.662348867973975,-1.28089612112214,-0.862696286219857,-0.425610034604633,-1.60415284084215,-1.54999023978207,-1.15566414442791,-0.960379811200267,-0.817979790681405,-0.313414681216917,-0.212067149496909,-0.912384412822102,-0.778758558961665,0,-1.22443509939781,-0.0673346165182603,-1.33442219779496,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-03-01,0.000322894407582938,0.000471383658767773,-1.0469734551631,-0.448002103566125,-0.400102782311267,0,0,2.31290268642261,-0.589931373188619,2.04363543623397,-1.79173657245488,-0.706953388958016,-1.33664641878899,-1.71276939321979,-1.7976408878195,-0.704200719581823,-0.531572214496926,-0.975341344815709,-0.247943764052498,-0.663533797498535,-0.894893059849361,-1.01477532530928,0,-1.08873005712586,-0.15927644944422,-1.79120709642733,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-04-01,0.000783127962085308,0.00126294278672986,-1.48926790653346,-0.0318180855287279,0.404406092071381,0,0,1.92821212611954,2.71390982470779,2.0423272489103,-1.63280871504808,0.427183644413818,-1.01464141831775,-1.5882034847844,-1.59846181473544,0.549718015791946,0.354207369608564,-0.303922661814586,-0.240703133817545,-0.841301244625774,-0.0654060071244522,-0.916879471286898,0,-0.228274317522389,0.412744302299458,-1.63597327906305,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-05-01,0.00387023476777251,0.00313266949763033,-0.0938579108640053,0.436621028507787,0.883115619103948,0,0,0.02354607180767,0.921743868532918,1.15561976944807,-1.79173691206427,3.0508296827628,-1.65843176528548,-1.57870782089089,-1.74969210146412,1.44389426085023,1.37873913171586,-0.0525953359113086,4.55639093734051,1.04513280654373,3.22448095437435,2.06453493802771,0,2.71590116248782,2.24162009432669,-1.77182474512727,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-06-01,0.00544128978199052,0.00185506327962085,-0.669833372318182,0.852224369718748,1.32350287319685,0,0,-0.575845263723934,-0.474876917851457,-0.0792608483968189,-1.63280820563398,-0.281395884175399,-1.07945037875908,-1.46629356145739,-1.60494839114566,-0.691418758558786,1.50129236190995,0.546661956551299,-0.313414681216917,1.68953131916592,1.08490197637028,2.28437850749275,0,1.56186539070873,0.953225190946781,-1.61834349121316,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-07-01,0.00378437527962085,0.00123691836966825,-0.493405426630521,1.38448752951234,1.52237431053438,0,0,-0.837905385937917,-0.345174800883177,-0.6308473109355,-1.79173657245488,-0.471940037914244,-1.38546755009786,-1.48789929701581,-1.84791516086782,-1.32197792916842,1.27193857150392,0.597113310853777,-0.313414681216917,1.51824027183999,-0.0848526091609575,0.649453282720235,0,0.427232394126811,-0.483856058137098,-1.75868704717203,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-08-01,0.00164623734597156,0.000866610426540284,-0.905526301240068,1.45847434992369,1.33247875352466,0,0,-0.876765687113662,-0.480579220233036,-0.709969896977198,-1.79173657245488,-0.607424910728032,-1.40350489430735,-1.49150649299031,-2.12336047976275,-1.57519966083329,0.775327611871659,0.585634915555816,-0.180930327001847,0.784406815256595,-1.07049912348944,-0.373523325421358,0,-0.522209434889263,-1.57448140390247,-1.7592026795925,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-09-01,0.00137844238862559,0.000994859146919431,0.952429263180168,0.878607352094104,-0.016221081318998,0,0,-0.876765687113662,0.542372887281992,-0.709969896977198,-1.63280871504808,0.25179726006919,-1.17378817360332,-1.49510613885136,-1.63963572214494,0.579896451728537,-0.0478347403187571,0.363411914826426,-0.313414681216917,0.0527435533438685,-1.04753953234283,-0.907049176942331,0,-0.403307648859569,-1.57781321591223,-1.6225027304785,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
1979-10-01,0.00167007924170616,0.00133359218957346,0.356380664200836,0.224899367928317,-0.676915370201912,0,0,-0.869169819135789,0.0141455047567105,-0.706169293648291,-1.79173657245488,0.951256965135048,-1.61292475990226,-1.62749251683446,-1.72958426813329,1.60335971566823,-0.669138671616787,-0.362777354253073,-0.158405854888342,-0.0373793981286392,0.0063765173369707,-0.738957464086623,0,-0.223992594011218,-0.134535031563054,-1.77886756518612,0.576256175904527,1.4554986822438,-0.374663684783341,0.0131782444359441,0.381175035968743,0.0617411058329941,0.175995801242739,0.690104223442428,0.445265048169236,0.972615895015757,0.742997134611777,-0.524576955502332,-0.543017288782731,-0.0704633132987681,-0.458872368434023,0.0994751878426254,0.544527302108783,0.177015536470136,-0.257430538012341,-0.199679489194728,-0.11109421143359,-0.309981529195813,-0.386352596385106,-0.74562852845357,0.268107019375808,0.425089198057692,1.83941810391351
