"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,4.59771443381602e-05,0.000791689331944651,1.5366440970752,-1.94638457961453,-1.436947989533,0,-0.256137428825379,1.30819681547366,-1.01485468204456,-0.316426334541548,-2.05905464992293,-0.931445049610426,-0.588414896607654,-1.91398528706079,-1.65774128402031,-0.790086375295651,-1.41260682009475,-0.843290508466988,-0.404461124107276,-0.782552875791793,-0.273463983922342,-0.761469201807631,-0.907688193393776,-0.806557498063324,-1.15701757614052,-1.97504892016835,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-02-01,3.96182115756584e-05,0.000599182264543967,-0.443816895107986,-1.52208316388332,-1.10773970056777,0,-0.784642409128492,2.50690823269035,-0.942912707682507,-0.113494101639063,-1.4899243832039,-0.713616459414972,0.809894009680532,-1.67174276082422,-1.34217504264469,-0.374599228671253,-1.2104923519844,0.147115853052916,1.0779638323467,-0.827421484089672,-0.281938984214058,-0.789789907513014,-0.585019344023735,-0.96262755987974,-1.07999432250984,-0.96975668325603,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-03-01,7.22339513609247e-05,0.000716839755988692,1.18591127838321,-0.852895723927289,-0.558383905712609,0,-0.853566757774832,2.93077801044436,-0.418485542198545,1.74781987695562,-2.05905464992293,0.23206250364014,0.508076151247006,-1.80890349268146,-1.56762745691472,0.373302842249125,-0.565468753075025,-0.051669503246681,0.771421154594431,-0.890512129279329,-0.306560487170262,-0.84466632502083,-0.836933004745267,-0.784585670577842,-0.702806507027934,-1.89076895132996,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-04-01,0.000201772474334176,0.0028263829787234,-0.487489181627943,-0.22110611645521,0.217099926304046,0,-0.553549579949549,2.5747153051973,1.75633503357474,3.34476500098112,-1.88199213566957,2.69878702020127,-0.929896915250454,-1.66698344786571,-0.892256507195969,0.969520692112045,0.809223054028857,0.760073522418419,-0.532194307978552,-0.878850102262007,0.590776648604503,-0.686559837858329,-0.690912313696783,0.605472549172738,0.330687982975809,-1.5246189390346,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-05-01,0.000639409803648652,0.0139566981104002,1.0661686930861,0.38643743882673,0.608367120571123,0,0.0402952978560124,0.729223728750902,3.60893599551628,3.1107443702491,-2.05905464992293,2.78777290276955,-1.33356529779502,-1.65011075646903,-1.02799548362641,0.738344334499667,1.81812567069254,1.1287950038815,-0.907217816489717,0.172200606547726,3.48254931181775,1.04458782696598,-0.759374942894354,1.77136740322172,1.24989248505644,-1.76350387971094,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-06-01,0.00033077149233745,0.0100530147299509,-0.0904277016936034,0.945684006922543,1.34642253098054,0,0.558583876463387,-0.554797036025293,1.26572068680436,0.164472536709246,-1.88199213566957,0.953954593934225,-0.0717393143401202,-1.49866653785338,0.455478185645376,0.353599135803699,2.45487638832383,1.98270878070356,-0.221273064963739,2.04793243825591,4.20955957470841,2.68621030617921,0.994378571279725,1.67629089510489,1.05591513686981,-1.38988768180859,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-07-01,8.0235295246963e-05,0.00226354887665526,-0.376126195686053,1.3630465674368,1.3667858032781,0,1.72804945956131,-0.811560996810745,-0.585708382292388,-0.604067947283465,-2.05905464992293,-0.819607874312973,0.43852284692882,-1.5203698170926,0.942855592268157,-1.32633234186805,0.601449404773781,2.05842372136999,-0.872569061033743,2.56288062799064,-0.466436469547074,2.91233732463853,1.89728410806652,1.26020239642364,-0.178908620940032,-1.65972573952694,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-08-01,3.6701681297426e-05,0.00280333997916977,0.508494413261623,1.16758381300871,0.860276273978001,0,0.566308271384654,-0.811560996810745,-0.147816633174492,-0.604067947283465,-2.05905464992293,-0.68269909242869,-0.164961102815404,-1.54389942854925,0.0808572556900486,-0.416127449923404,0.648517096492935,1.91600232885984,-1.13126275819773,1.89987443144109,-0.677086390739812,2.04621185257128,0.959745697719319,1.21940135837846,-0.714230307968009,-1.67839397777539,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-09-01,1.25338491295938e-06,0.00217825442642464,-1.26995819501334,0.878930140578222,0.460207719263571,0,0.655303355796086,-0.811560996810745,-0.903913353364287,-0.604067947283465,-1.88199213566957,-0.892922958073392,0.53262574342347,-1.53957882213365,0.374099651935583,-1.2360038437735,-0.360193500395413,1.72712660981595,-0.53967227559425,1.35918158865606,-0.602780511097795,1.3837168456519,0.852702394100058,0.957097991432243,-0.971913556158469,-1.42239320009778,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
1979-10-01,6.20990540002208e-07,0.00207072042850766,-0.404709048318205,0.326644402531871,-0.141308915651284,0,-0.944089416332805,-0.765165165326051,-0.719311238611832,-0.579030736860754,-2.05905464992293,-0.915334355322554,-0.746132485372588,-1.70437313474269,-0.439194617211183,-1.41118524099407,-1.02072112592581,0.820850866899112,-1.17501990474939,0.912385324675026,-0.582466072980063,0.850055528989978,-0.0952162683105384,0.501591219235129,-1.06921707356217,-1.80643437394506,0.156806853945547,0.619868510025162,-0.345285521543354,0.0160385862668997,-0.819790588950024,-0.197062867233126,-0.184782274688259,0.169143003308911,2.04496849218504,0.414123262562638,0.632441547214361,-0.536883694129148,-0.575275887906555,0.530357790969591,-0.504487844696688,-0.4032042873728,-0.574098117236038,-0.352539422415953,-0.521042330002577,-0.234890048975823,-0.679705243749408,-0.536172856576152,-0.0973364983653001,0.24910836179615,0.182073007177874,0.467941711180425,0.650003843256981
