"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.0034329429644141,0.000350722178899519,2.43147795415107,-1.93116458842813,-1.44818250250831,0,-0.409545798945721,5.29796152034072,-0.0329038420296475,3.61377613525039,-1.81524810022615,2.95922814682171,0.691472074008619,-1.88907427333127,-2.08983575394306,1.30787320354116,-1.36884316242822,-1.4437224878359,0.198267273084672,-0.933602598666011,0.133224050953622,-0.804578301526211,-0.46564722147275,-0.0648945596946633,0.334825474714868,-2.23034289782159,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-02-01",0.00191550231317877,0.000797202317363106,1.30076631601859,-1.87101665391316,-1.29960290259408,0,-0.535543752258594,11.364835807024,1.61744939477843,8.46275347643411,-1.31749552091397,1.21815601714976,0.383751345566933,-1.60085144351594,-1.59022333338058,0.564397342567033,-1.2138287529984,-0.570451005981807,-0.482337485723441,-0.50224565119652,0.778074152525874,-0.252591055908851,-0.46564722147275,0.595932458105252,0.84956192951916,-1.48114313012318,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-03-01",0.00412358440534835,0.00227368361374746,-0.401656724474665,-0.578181008646184,-0.44616401404883,0,-0.777206135844749,3.38945626747621,4.6363710137399,7.31204736856483,-2.07461850218459,0.962304105471696,-1.89734472422583,-1.84408442017326,-2.02347391549512,0.422464801660965,-0.439083856169117,-0.548239776764476,-0.687409351993259,0.926404420845598,3.70520552299194,1.43341816937145,-0.46564722147275,1.52703971787769,1.76916728282222,-2.29498169183878,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-04-01",0.00364571436483634,0.00251649789984214,1.11415249255606,-0.11676476706133,0.0733287485658754,0,-1.57311662459823,-0.2885702128481,2.1574739073786,-0.161444080563768,-1.91692712644254,0.320847188561649,-1.91236019054193,-1.62228366983624,-1.82265138784991,0.210953214871522,0.210111845990808,0.346166725412332,-0.689338487118463,2.05980192128917,2.3901207012341,2.89384432657705,-0.46564722147275,1.76514134406674,1.65621829798598,-2.03281551811929,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-05-01",0.00162580702588584,0.00187898300169276,0.347916697960092,0.454525597694877,0.685217969854004,0,-1.7176529748281,-0.386383832133575,0.212981362115289,-0.351240348708028,-2.09135800976285,-0.468116812232665,-1.929857344947,-1.59043195870172,-1.933216108706,-0.341831026634593,0.821678148754313,0.698116417108357,-0.689338488833555,1.88413546912524,0.170546322821432,2.3024291335097,-0.46564722147275,1.54843998432714,1.01366214053954,-2.23057964706597,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-06-01",0.00129237963672328,0.00135233723034787,-0.0494461249230939,0.980961649672661,1.34160568491309,0,-1.49275024631228,-0.386383832133575,-0.347615956443376,-0.351240348708028,-1.93087329342668,-0.190037194347734,-1.89339694219223,-1.38327498774194,-1.74047046334378,-0.360794808523016,1.46601152263992,1.52697830412177,-0.689338486677625,1.16469115221086,-0.55230347705263,1.10386861923716,-0.460998381523845,1.30144618493739,0.43586421173183,-1.83439175364111,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-07-01",0.00102042611788425,0.00109930093539,1.64216905686672,1.16437762138272,0.913918563186082,0,-0.849430706559904,-0.386383832133575,0.467992202209236,-0.351240348708028,-2.10218315323835,0.0964973543928179,-1.92562594141752,-1.43287905961434,-1.86251848705521,0.309786226733742,1.18302934703492,1.48708355995713,-0.689338487586279,0.543440743415408,-0.718900387346729,0.234583957701077,-0.0855709680441362,1.1114138289797,-0.050790620356092,-2.17069367416402,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-08-01",0.00144477818057325,0.000943013676702741,0.78821578269563,1.16199227950027,0.813674176715284,0,-0.79406934950325,-0.386383832133575,0.0877467603338852,-0.351240348708028,-2.0995147250141,-0.000399234746764339,-1.93680607159612,-1.45179195041813,-1.87354848303767,0.31843003800222,1.09229727745956,1.39489898327694,-0.689338485916706,0.148133965218089,-0.617928765245818,-0.195697964367287,-0.273322182206054,0.95368962617725,-0.138384103300309,-2.18371122389143,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-09-01",0.00178470007189455,0.000853029301785952,1.17104445877128,0.744856095291358,0.195372833001237,0,-0.661606677864368,-0.386383832133575,0.268580281498869,-0.351240348708028,-1.93147196207567,0.699163782884911,-1.89954279081892,-1.44293617305712,-1.73432916413579,0.641729054278949,0.475037760837402,1.22317948202211,-0.650894101856921,-0.112636732500699,-0.535662813733264,-0.428212832840966,0.17067394953105,0.761119133525762,-0.0383973079800701,-1.89098900056175,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
"1979-10-01",0.00156186146185594,0.000713035403313236,-1.07951135815844,-0.00488080785828694,-0.43780620553656,0,-0.338564338296018,-0.386383832133575,-0.659424705284536,-0.351240348708028,-2.08846556071229,0.355101472494296,-1.96864616558842,-1.688873332995,-1.96333653178302,0.335409176645668,-0.266763599969256,0.198036889024958,-0.685291715743034,-0.157146578579892,-0.232476074992778,-0.45067093882262,-0.400199661266917,0.629446384611741,0.29754997648888,-2.30630708663213,0.258301274821359,0.812537070270704,-0.263161530985926,2.28946685812313,0.360690045384859,1.36433381027083,1.34181066379858,1.12741808633396,-0.459824640136948,0.913956354188223,-0.382759716088005,-0.715533351680139,-0.70128828844413,-0.407788818328714,-0.736014939309261,-0.538333093678452,-0.333298170524287,-0.166389482319515,0.178378688616508,0.191089300906567,-0.191299841047618,-0.192656666416138,0.0358851099368162,-0.10238686450223,0.536007088625742,0.7124203963572,-0.246878451046181
