"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
"1979-01-01",0.000755139536152797,0.000554014952251023,-0.994349823128816,-1.39227001138791,-0.205061460030717,0,0,0,-0.649798346163357,0,-0.83356441280193,-0.762264168529663,-0.729017777674558,-1.70948331362444,-0.411622051332212,-1.02906659157731,-0.0492045017308599,-2.19965647805904,-0.0450834458212706,-0.237828235383933,-0.729922600104185,-0.55285089728215,-0.417805122245043,-0.701493426438746,-0.423305978123825,-1.52680411337247,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-02-01",0.000613988103683493,0.000391864665757162,-0.993972192135948,-0.864844651908176,0.558695013105677,0,0,0,-0.649798346163357,0,-0.110296388823714,-0.763411337608287,-0.300966048908563,-1.36120336612968,-0.524248373697438,-1.1952718605119,-1.31334648168415,-1.51950361044232,-0.0450841966479375,-0.433860924856059,-0.752343974649026,-0.763439610322807,-0.538180715578273,-0.912390190471216,-0.960862967928714,-1.06751403357719,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-03-01",0.000442019099590723,0.00034469238744884,-0.994024482843372,0.30825684828497,1.68522691576709,0,0,0,-0.649798346163357,0,-0.764685627924566,-0.763714148984292,-0.694028172610055,-1.37717768481284,-1.14240626973646,-1.24450161018824,-1.98828268306048,-1.22153029163778,-0.0450817131421348,-0.587785459407176,-0.758761901829068,-0.882279096220097,-1.1390860418809,-1.0048922781151,-1.05661830559592,-1.24366788184041,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-04-01",0.000345558744884038,0.000289522510231924,-0.731015168648692,1.7936810682499,2.43220781385207,0,0,0,-0.612434659464993,0,-0.541877804380194,-0.763083092910356,-0.415083351034677,-1.0994313386413,-1.14143036859743,-1.21740641040826,-1.39993270257092,-0.48263905526878,-0.0450851999742013,-0.719572296588087,-0.76054796592383,-0.961410764160265,-1.14287809209933,-1.08734679351632,-1.08945006376514,-0.965594583453037,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-05-01",0.000356844965893588,0.00093105724420191,0.932219541210101,1.62681087482847,1.31648251142032,0,0,0,-0.0745787187358611,0,-0.776360521338249,0.627375264610727,-0.627415562430751,-1.24011887592786,-1.22143671679041,-0.196577246932869,0.398705308244441,-0.778933425819101,-0.045085206173936,-0.810423065578666,-0.573957063474976,-0.938363509345273,-1.25072598649113,-0.620201614324576,-0.875792966540301,-1.13655334112551,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-06-01",0.000636701991814461,0.00153255094133697,0.718697854987134,0.654789603042167,-0.43694656616655,0,0,0,0.277075712890091,0,-0.551328383697502,0.827307332957702,-0.542344238559088,-1.25178967714072,-1.13763836125244,0.510125896358797,0.637418781003158,-0.94278331517119,-0.0450824667859575,-0.762845119969323,-0.114423496417227,-0.491371574451693,-1.12789107562746,-0.230386612582502,-0.334387430863044,-1.08988515349781,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-07-01",0.0016745392633015,0.00262600010914052,0.708298510248798,0.592351051200014,-0.463767829157513,0,0,0,0.822243063358857,0,-0.807755535415092,1.08783456521884,-0.692398300830034,-1.38060007754095,-0.321969154108353,1.03176450182449,0.732147098164095,-1.19395660553493,-0.0450801234273662,-0.5168304917563,0.73819681138182,0.422121987757418,-0.326247655181745,0.440521702088094,0.283754870391339,-1.25686873546621,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-08-01",0.00327284496589359,0.00429216458390177,1.81269155542929,0.196669045044779,-1.15878863494339,0,0,0,2.81590227264018,0,-0.79861358243425,1.61484635830312,-0.725978565745159,-1.38830726504494,-0.318004213997445,1.36751088001634,0.361907000424231,-1.22715070884999,-0.045084936311644,-0.149724278320899,1.73142475954295,1.1556129277893,-0.318816279912949,1.49537464506442,0.874735222821866,-1.26084677482025,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-09-01",0.00338390373806276,0.00213040240109141,-0.0200941595940355,0.398256202947627,-0.455956268692001,0,0,0,-0.530551873066099,0,-0.581613996318448,-0.529399865010925,-0.565271378787134,-1.2904014705257,-0.183609652696296,0.661630177925553,0.911972073821948,-1.04224212246627,-0.0450851523560148,0.153040907991802,0.449575034233092,1.32520604341928,-0.105620104288679,0.277427797467553,0.775266630149747,-1.12829887009068,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
"1979-10-01",0.00131864316507503,0.00165533795361528,-0.215736834609152,0.210960541353632,-0.230465050549241,0,0,0,-0.373590837496341,0,-0.811860816808527,-0.224150588968263,-0.774622255333344,-1.38209827912888,-0.116535825249342,0.608157152387815,1.1152523692403,-1.19942787759765,-0.0450850572337784,-0.0741783482763832,-0.121507966722601,0.512058908319151,-0.0958039386215301,0.200781694802301,0.589338506082582,-1.25915306904625,-0.141386706671894,0.142242128103783,-0.331876778975637,-0.111650476892547,0.032521553893074,1.44107096764253,1.37490011457096,2.44642030934372,-0.404086328046631,0.591966618467044,-0.0622682463738479,-0.718500773717391,-0.71853137870094,-0.285985248387419,-0.458604005391295,-0.336358234574794,0.522749649864699,-0.202553846409385,0.232844540317145,0.56988005157373,-0.353408976163239,-0.153339279665377,-0.164521969697844,0.340919309036866,0.294633628282781,0.470892262732856,0.14711644282287
