"datetime","obs","pcr","precipitation","temperature","referencePotET","desalinationAbstraction","surfaceWaterInf","snowCoverSWE","directRunoff","snowFreeWater","industryWaterWithdrawal","interflowTotal","totalGroundwaterAbstraction","domesticWaterWithdrawal","surfaceWaterAbstraction","storUppTotal","totalEvaporation","livestockWaterWithdrawal","fossilGroundwaterAbstraction","storGroundwater","gwRecharge","baseflow","irrigationWaterWithdrawal","surfaceWaterStorage","storLowTotal","nonIrrWaterConsumption","airEntry1","airEntry2","aqThick","area_pcr","aridityIdx","bankArea","bankDepth","bankWidth","demAverage","forestFraction","groundwaterDepth","KSat1","KSat2","kSatAquifer","percolationImp","poreSize1","poreSize2","recessionCoeff","resWC1","resWC2","satWC1","satWC2","slopeLength","specificYield","storage2","storDepth1","tanSlope"
1979-01-01,0.0016042087511977,0.00278250772277228,1.82120786165775,-0.0539861668554968,-0.679576040648078,0,-0.225595961149869,0,1.5536220150343,0,-1.22400310505592,2.11750290786234,-1.55315674555431,-1.51030043198734,-1.44166703100868,1.15263957242636,0.591301924772748,-1.39399645557086,-0.167754913082175,-0.513354116855719,0.0271577383855755,-0.558989981489471,0,1.60126522935189,0.721294422451302,-1.4622976044431,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-02-01,0.00127168090523338,0.00237923358415842,0.789895829600482,0.567968852329991,0.147944538965429,0,-0.225595961149869,0,1.17895464196988,0,-0.849275113960259,0.870090221660624,-1.39626402715003,-1.40750609833743,-1.17023100177319,0.98366285908346,0.780711186192814,-1.03378005216202,-0.167754913082175,-0.452658685769528,0.818120794452717,-0.338904460708933,0,1.176716555132,1.32287849615136,-1.19286719519924,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-03-01,0.00186546182050463,0.00329502225742574,1.36560610213165,-0.142900193308189,-0.442723323703977,0,-0.225595961149869,0,2.04635193845346,0,-1.22400310505592,0.453808112363799,-1.59187642972312,-1.52707409973902,-1.48512789585747,0.957947880588721,0.295019427466407,-1.49917193497316,-0.167754913082175,-0.350211181234841,1.55670734948687,-0.0107957259650619,0,1.96645120112114,1.58609948911191,-1.50589420304769,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-04-01,0.00166909972277228,0.00265632950495049,0.582349999618955,-0.350151386675571,-0.749851995323692,0,-0.225595961149869,0,1.29386989379615,0,-1.10742060225551,0.107738445573173,-1.53275826799846,-1.49978410217269,-1.41180099854263,0.784375692260811,-0.0658068551923255,-1.41155134784253,-0.167754913082175,-0.145929665330002,2.44050164914231,0.772738872209192,0,1.47047494425258,1.83049940820019,-1.4325467347882,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-05-01,0.00112201341424465,0.00161992300990099,-0.201378467334431,-0.794486309185834,-1.32219409688917,0,-0.225595961149869,0,0.225347664639074,0,-1.22400310505592,-0.4278679581351,-1.63972508738559,-1.57749616818949,-1.61609134565576,0.195022451967739,-0.117431495672606,-1.80956760243436,-0.167754913082175,0.0205330410313994,1.47176230848102,1.38532224898318,0,0.655527966687584,1.54964267760043,-1.63495385438733,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-06-01,0.000876021861386139,0.000578640475247525,-1.23826460322135,-2.48296588735238,-1.71825572199047,0,-0.225595961149869,0,-0.720446934925746,0,-1.10742060225551,-0.742041857369353,-1.66698093202868,-1.61859196159062,-1.72288167566477,-0.761951295909084,-0.374334131382222,-2.15204158834443,-0.167754913082175,0.0638662643247481,0.255621121220918,1.48648138910879,0,-0.31178112270024,0.991488139192497,-1.7397970504104,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-07-01,0.000764216416480358,0.000585740673267327,-0.944989022340197,-1.71268830876052,-1.35086476380863,0,-0.225595961149869,0,-0.652643835588555,0,-1.22400347560376,-0.82787806850332,-1.69063127389397,-1.63371323987802,-1.76396140173982,-1.11933168471212,-0.632944235700215,-2.16062316840718,-0.167754913082175,0.00771466333694324,-0.497136532611191,1.23918159565051,0,-0.297346959683642,0.306116681447038,-1.78057032125997,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-08-01,0.000726692711593741,0.00048147897029703,-0.867611347417666,0.360909026091787,0.440545829734332,0,-0.225595961149869,0,-0.697316732932809,0,-1.22400310505592,-0.835224090308835,-1.60505079413959,-1.56997322413007,-1.59668510040416,-1.04834696564989,-0.95972554990617,-1.76095628915536,-0.167754913082175,-0.0692869243313858,-0.485934110589166,0.91813625640972,0,-0.457027148820807,-0.259396989396524,-1.61490304772963,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-09-01,0.000749239128712871,0.000525654178217822,-0.0868111646075846,-0.0836356300523098,0.667431956604306,0,-0.225595961149869,0,-0.583057124395408,0,-1.10742060225551,-0.826547761592907,-1.50120582840008,-1.48843942460796,-1.38417870592069,0.238967613109278,-0.265952456325725,-1.3448849791478,-0.167754913082175,-0.13625602549802,-0.480166816542602,0.645751959620057,0,-0.368965162962682,-0.642479848988361,-1.40460514510139,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
1979-10-01,0.000764106036410092,0.00080352,-0.136864214604228,0.153430917521697,1.38845975596121,0,-0.225595961149869,0,-0.40738046129236,0,-1.22400310505592,0.341887419987002,-1.52385043690041,-1.49352671818179,-1.39788121002968,0.766210531311109,1.07377020566269,-1.28882126378394,-0.167754913082175,-0.198251617193399,-0.503675711250006,0.405142946333597,0,-0.128590309690699,-0.419338933491541,-1.41870090642207,-1.13961308576177,-1.23688735908309,-0.317601767503451,-0.165807974735267,0.0473192072648632,-0.0063637116202141,0.297532040566706,0.542320914881497,-0.291387879174112,0.80754969251756,-0.365957368604473,-0.644093683405959,-0.606611248478464,-0.440119849809711,-0.900006913969234,0.291101065460905,0.365221777071602,-0.423120028269488,1.27881232383377,1.23032382142351,0.489624414158997,0.564997268077928,-0.221396399811649,-0.022083947013424,0.965308496577261,0.889669760297447,-0.459045027595056
